238.708130749204	331.140821340718	-1.38279542423831	45.4090021735337
238.617138555375	331.511660441808	-1.18537083702877	44.15029309959
238.593195934069	331.964341729864	-1.78481461907518	48.975422977461
238.713247262598	332.343728681972	-2.34932088242245	53.5147392471736
239.085084391236	330.654098643614	-0.381616390669651	52.2380666695304
238.873259470395	330.873708287192	-0.841060895019006	48.1702539354094
238.971361367806	332.52220577445	-2.42638635970517	57.3481585720567
239.234323962491	332.765512778408	-2.5052782074767	59.8315478583842
239.514206843136	330.535779767838	-0.193657241297668	57.388717480028
239.518998856642	332.980288877553	-2.52039222403996	63.1102024408524
239.989507926361	330.464556997784	-0.122564037471615	61.8289752949295
239.834924920488	333.175758075106	-2.50783635818883	64.4683922347633
240.085163271606	333.402026235154	-2.48677353170233	65.400536279082
240.479247757644	330.411656455509	-0.112495249940688	65.0538209230017
240.404846967888	333.610647901275	-2.46388519337639	65.9245879181149
240.636296123215	333.839802384976	-2.44768037296718	65.8028508765707
240.971430667867	330.357332380052	-0.125942355256053	67.1796626132026
240.946957291285	334.062314550363	-2.43620681460095	66.0762966934416
241.176865632257	334.293751964578	-2.43031189078809	65.5345100898679
241.462551473661	330.293536635774	-0.136644556014625	68.6258923750227
241.477933916796	334.525689671266	-2.42845050501585	65.9239191831912
241.715129067993	334.750540778998	-2.42842915887047	65.1892665864194
242.031303965166	330.207395116131	-0.132624857933173	70.0635918213821
242.007055691908	334.991784959155	-2.43037989889518	65.7696363621465
242.520677527443	330.14168023064	-0.121807788819042	71.4017007087226
242.304581282577	335.228791643129	-2.43230343623614	65.0977679387612
242.537432591294	335.456119882198	-2.43348424135472	65.6213016671552
243.011956863135	330.083615584502	-0.111195858467452	72.7008191083646
242.843256265214	335.684381642317	-2.43491075895611	65.1837043270863
243.069535222747	335.918145326317	-2.43590921431873	65.510102660084
243.504406363825	330.031225035761	-0.103949285562121	73.8858299694925
243.379785678794	336.141416644618	-2.43637635791942	65.360913458033
243.60367415947	336.377848170828	-2.43791483988078	65.4617822029703
243.997522651228	329.982236973047	-0.10037435981409	74.8768630541043
243.91514700603	336.599823332525	-2.43845823430325	65.6224141118844
244.140431613529	336.834244108249	-2.44043692938156	65.4607654148699
244.49099586782	329.934619211509	-0.0994680135109512	75.6213552701378
244.450099627478	337.058765254545	-2.44011961174681	65.8694474712556
244.681097192106	337.286978496919	-2.4384367803472	65.3956053793785
244.984566100105	329.886627944862	-0.100719300663211	76.1060315607018
244.932347282709	332.74602642579	2.85826803164149	4.13670741559018
244.983268647853	337.519575045748	-2.43472427034736	65.9759683483054
245.477898100845	329.836765014159	-0.103938100913887	76.3581363348475
245.473013620059	332.653236431027	2.96074247371087	4.85372006650971
245.513605104417	337.984244589971	-2.42688092050503	65.9468697008381
245.970513452042	329.783389333053	-0.109173196147581	76.4389104305252
245.986951576833	332.609096722875	2.96783284255014	5.47318162788648
245.810188846405	338.219390948042	-2.42425009303115	65.3207709709879
246.041835610573	338.451747388227	-2.42325928847408	65.825910357629
