2.04516824082746	73.5874405138605	-0.391669083961092	2.59336439762427
2.01902870792523	100.440326457844	0.352379817412436	2.04931584914423
2.23601817590397	476.070181813044	1.75391220198968	7.01385993300779
2.1448154388486	476.540400397943	1.73927640591598	6.8410672745202
2.06731937015668	477.017322801379	1.71971757711518	6.67071854973192
2.00290226481942	477.500668678835	1.69648573920651	6.50560201603044
2.52585025424428	62.0717469000991	2.69675068648713	2.88280634350043
2.45076977685948	73.4193362232403	-0.458482980846995	2.63789684879203
2.42564003939236	95.7130250890834	-2.82497162694556	1.89912633430327
2.58155729653439	95.7791341885675	-2.81172110536599	1.90280480331337
2.46224640334128	100.602464165231	0.381440852068418	2.0593104200502
2.42087352643149	111.716608560633	0.386376633351509	1.53837765009047
2.56907599380878	111.809916782607	0.398132118477196	1.54479058670174
2.73672295904651	473.578994503276	1.77231103696719	7.86911211957415
2.62888507807815	474.041711348092	1.77552232784126	7.73236984793813
2.52920037659405	474.50910462815	1.77704207721183	7.59349440101789
2.4364371270834	474.980982805625	1.77403660926561	7.44290695443235
2.34934300919493	475.456998627286	1.76813121575243	7.27963718610572
2.26680905726089	475.936773538478	1.75711910367455	7.10261734581325
2.94990376141709	61.8752361081711	2.6577644372878	2.86780087347075
3.05620722335433	73.07966230508	-0.526853346801686	2.6933892360257
3.03260656942896	95.9179611002794	-2.78197365384161	1.88972714854788
3.05783316331526	100.859000327154	0.403058926372158	2.06788680719444
3.00083413023978	111.997893257117	0.423081690524891	1.56272688802859
3.19300423133596	471.062314945865	1.7324762349966	8.69756981180901
3.10469715012616	471.533763661986	1.7407266286178	8.53412199008649
3.01901924241972	472.00612701057	1.74922521461719	8.38135385902406
2.93568589612032	472.479356974103	1.75768763851052	8.23743241468486
2.85373842396718	472.95342884297	1.76484221937265	8.09889840083157
2.77200116790173	473.42852937906	1.77070877385115	7.95920545910194
3.52121966839112	61.5467022297737	2.61842108838178	2.84702270302093
3.65927837194799	72.7062201201688	-0.562077696446468	2.72693756042622
3.41231115153384	72.8842015721223	-0.551446428111867	2.71634851998277
3.46807027232099	96.0772100707539	-2.76089778838328	1.87333005068623
3.48233221412902	101.040989617802	0.412111828455679	2.08536982224156
3.42555716486358	112.178663499461	0.435706089375424	1.57606683867054
3.58943374215059	112.284038908259	0.435950571237971	1.5798847251167
3.71650795736019	467.562526723458	1.71931478733252	9.91695811917879
3.63348502946773	468.038898138052	1.71447342374894	9.7696443931346
3.55760585201454	468.516904877585	1.71383050725169	9.62010039054021
3.48804831038662	468.9964707466	1.71322210146451	9.46437913812209
3.42275547444122	469.477129544852	1.71633451867708	9.30524132148898
3.35933962525272	469.958238508836	1.71883006220474	9.13785947726443
3.29763099406882	470.439797311578	1.72445041450654	8.96767115878395
4.0947895303204	61.1937826297195	2.5951675708344	2.82979800645622
3.91868036071778	61.3293153700538	2.60126206041145	2.83463903856533
4.00207649518646	72.5026092278869	-0.569687664505712	2.73930083466483
4.06734108893517	96.3430695347796	-2.73762018658553	1.86151108007862
3.90779445720929	101.208155071017	0.417938816944686	2.1011960626769
4.08358327100789	101.308242881808	0.418254651749936	2.10012739622935
4.0106644422158	112.475076277091	0.438830818248881	1.58884444971545
4.23974113507488	464.565349668432	1.77627430853801	10.4857715545987
4.12163899707883	465.033213555093	1.76121934902738	10.4656100171416
4.0251008989204	465.506829852908	1.74899855996958	10.4196062012026
3.94346506360401	465.984694423995	1.738988590121	10.3465373430731
3.87221168996128	466.465538336699	1.73135385052777	10.2478777318091
3.80864871494398	466.948365199194	1.72509944142232	10.1284720317844
4.48681841999741	60.9735779415548	2.58927215190709	2.82376111707194
4.59423962193934	72.1170792637127	-0.56164808134504	2.74094057370468
4.33912664475505	72.3004453124132	-0.567313784867511	2.74046543366264
4.49576370654514	96.5099011588504	-2.72721240094013	1.84893061809794
4.50125011417955	101.497148102729	0.420024379527712	2.11921258074627
4.43244115363729	112.654951581134	0.435561358118005	1.59282295103404
4.60686213944721	112.755759426944	0.434476455199706	1.59298597935224
4.68137807894234	462.547354958533	1.80186911809171	10.37299289623
4.54597874261819	463.012189538355	1.79409407991557	10.423072366163
4.43837792675006	463.483449598347	1.79036271872648	10.4709308665521
4.3486784734036	463.958972853102	1.78520745971297	10.5056345406398
4.27157653641506	464.437989817856	1.77997013014606	10.5194485928
5.05632938917509	60.6127355916284	2.59725686778265	2.81615384775432
4.87558358713674	60.7507081383674	2.59281362266506	2.8159196377132
5.19362652780829	71.744842468887	-0.543243044269501	2.72825071376375
4.93589339222392	71.9193051810159	-0.552198139714805	2.73640177414418
4.91100050049634	96.7093224362193	-2.71754922902908	1.83773124040444
5.08441210748823	96.8026014608412	-2.71442803259585	1.84493563500504
4.92652194591108	101.668102466302	0.421389790613491	2.13467608007665
5.10347084827571	101.758524652709	0.420725391023324	2.13067696606224
5.02225404251138	112.949991962969	0.431393664163143	1.59356749088475
5.15168108580418	460.538746493907	1.80932847008754	10.2374619045515
5.01185052208275	461.003042528805	1.80269303304202	10.2613518028983
4.90559468539763	461.475579942325	1.80144660645505	10.2992384352516
4.81853447188101	461.952536127151	1.80297333220521	10.3455816260992
5.44918922847583	60.3962886146623	2.60870509140277	2.8123210480412
5.53678548070467	71.547891250802	-0.530565215263205	2.72243361486689
5.51248980889605	96.9707478282251	-2.71019267573599	1.83903741386036
5.51916033123861	101.955067719242	0.420499064273564	2.14508612499999
5.43906807955386	113.135219481653	0.435016458475599	1.5915036971708
5.66746894315335	458.541944516773	1.83789241873501	10.3146542853701
5.50852097407392	459.002139219099	1.831148645667	10.2861569492381
5.39374720691526	459.473228821706	1.82422864274151	10.2693547663109
5.30423769570997	459.950324067299	1.81591545121872	10.2632096406301
6.02457196889147	60.0520227444907	2.62988728657839	2.80762089938626
6.1431762685559	71.1937772415526	-0.511666743166415	2.70376945265875
5.89259671856078	71.3560572129994	-0.519190282720595	2.71176632310936
5.92923152623215	97.1650579005328	-2.70779493342208	1.83148664847987
6.09789690073692	97.2734823890012	-2.70759991702858	1.83881788873234
5.94454499237521	102.13066355509	0.421474832824181	2.15509491586316
6.03286248274211	113.428914993119	0.438468861326657	1.58681561570384
6.23416123766613	456.557606536347	1.84080155301198	10.4835503300806
6.05650573735605	457.013927987776	1.84761631058659	10.4543569593363
5.92610426136441	457.481798154829	1.84799307769671	10.4255383113366
5.8250028029421	457.956941198093	1.84251136676114	10.3935991947646
6.60330094617483	59.7246994828648	2.64584073657464	2.79272670791569
6.4296039122813	59.8466192162631	2.64215777885116	2.79867622473937
6.5029543530842	71.0041188346426	-0.502606431960256	2.69705853028503
6.52603236585607	97.4407429089499	-2.70762113445931	1.83422656650995
6.53664985600103	102.413181728321	0.423264590004192	2.15523641048324
6.44769668618858	113.611916385062	0.435850530918833	1.58301590518236
6.60388221111993	455.025090099553	1.82708498907873	10.5801734962402
6.46731344598799	455.492115510526	1.83491844191782	10.5664108909289
6.35906024881359	455.965914186239	1.83824357548124	10.5495201265883
6.26875549287048	456.443990198608	1.83976991885124	10.5253637950799
6.6710568740623	476.542539844316	-1.3322088654892	17.2454868731695
6.56475040385823	477.015348638061	-1.34362157775638	17.2051861599667
6.46176636685317	477.491685934551	-1.36083563849049	17.1534213047368
6.36340319034167	477.974187173343	-1.38583753861243	17.0940823386471
7.00877273932604	59.519279083444	2.64849783810697	2.78093602466679
7.11274637063137	70.6612435859063	-0.497036372877308	2.68283302333223
6.86943958692364	70.8140793665399	-0.498236476500342	2.68704217109092
6.94170367714548	97.6303119939802	-2.70679922019855	1.82536632120444
7.11292381291771	97.7517371569572	-2.70597357475524	1.83130855168265
