2.00271547057885	67.8066551883767	-3.0822972833918	2.19430508291856
2.00292779117633	76.0231119862699	-0.0883914077878552	23.2703325187976
2.01303002012449	81.8628343799491	3.03306139559783	6.71296835455567
2.00336835574801	87.3225739463608	0.0251464149835467	16.3488454200294
2.00296578755193	96.4396915214107	-3.09843141427845	8.85530033052389
2.00059417503934	105.376490112509	0.00464523014959633	15.9533228938491
2.00286593218607	115.774176402408	-2.89325728776924	5.95585228951915
2.13223551034425	126.198595989654	2.54275716581661	14.5152963098486
2.02618918789611	135.356769051876	-2.6438821266659	10.465494815967
2.12761003796948	174.163867818503	2.23046972136775	1.50472216086164
2.0096443765024	228.106768814594	-0.0426873456381102	1.54682796061556
2.00998950852965	240.119003168706	-0.305574998445575	1.15379315429206
2.00187250530493	331.340936867618	-3.02294743195614	6.1070364304044
2.02626652174389	335.977253178847	0.75277708392921	5.72576459538131
2.07547157498874	345.463549555189	-1.85808953950075	11.9391928615172
2.20029614733772	345.911262585029	-1.84189436913058	12.3038820457442
2.05523018493401	372.184523928127	2.83926712972995	10.0926495152004
2.01904748506684	384.820659663084	0.024770595255534	1.64568356462735
2.01126283349563	389.978294576189	-2.72707328883473	2.32689292978004
2.03776395754014	394.897966595438	0.404712101759397	2.19650072070543
2.00817800712006	406.355721549808	0.164353022440309	4.3870118125462
2.02635158390699	417.128996947982	-0.368325001777742	14.7421042584849
2.50524072508755	67.8320138781649	-3.0732199031327	2.23285501288159
2.49726576319482	75.9764473261537	-0.0988177325926241	23.8223185163055
2.51715462955305	81.8119899783929	3.05075805476229	6.92286488181828
2.5039491048216	87.3369470472759	0.0314142605625669	16.3138683892793
2.50211236606512	96.4618376697859	-3.09620892273673	8.89149619018788
2.50079969290483	105.379468601003	0.00682920200675388	15.9643757019893
2.4926350020902	111.693249510069	-3.1012912699718	8.29091287593841
2.50178488299333	115.832728385609	-2.86571468817939	6.00629456693407
2.44169027268554	121.182646283834	0.129428838994415	12.897311262989
2.71388121322066	125.748025121107	2.41785962365989	14.7916317383675
2.47659505364946	125.970189295401	2.45740926814977	14.7305938718456
2.48624966375042	135.573086627238	-2.74554655093106	10.591215223046
2.57333783930805	173.574722116007	2.19043834425343	1.48786862241806
2.38291912080932	173.866961854233	2.20440679650501	1.49894767183148
2.45353881450353	183.32300189922	-0.120345293461057	1.70608393655792
2.51663175602312	210.227338184436	2.9996405008357	2.04062079236669
2.48898435032312	219.402955126132	-0.115730816922145	2.64219073383019
2.50571092491663	228.054424727865	-0.0512884692684541	1.55027907631979
2.48772861499324	239.874461118902	-0.425575464629716	1.15848710986325
2.50826193422153	331.415396691297	-2.95444512082867	6.18555849980986
2.26467289064004	336.16610667602	0.868914959062126	5.87708330496907
2.4833757263507	336.510348938555	0.956327944233234	6.03516406241294
2.71804026030796	336.883971879938	1.03150992555983	6.12635062599405
2.26935091168639	346.091017506031	-1.83571557875381	12.4396513483749
2.38577395254621	346.5422174663	-1.83258957165772	12.7029421146782
2.50257296522236	346.999102658371	-1.83615413221027	12.884699242073
2.62449584898257	347.458907792933	-1.84455796253235	12.983644202056
2.51421096564425	372.041345961895	2.81941989888596	10.0725001985997
2.5201826258975	384.838906973565	0.0471959211683262	1.74465213738423
2.41155691508311	390.152171459872	-2.66960579923635	2.34638357280939
2.62491410385857	390.294973065032	-2.65581563883822	2.34916319869748
2.47348994193235	395.064126935165	0.540967394599302	1.91154883229578
2.61094704653629	395.344119317918	1.03912669076146	1.74053982365275
2.66073705518578	395.887926777525	1.94037133031018	1.45371696904961
2.41953215520184	396.508271736036	1.80977054544239	1.26784772691379
2.57226692599838	398.739608510904	3.09746372722527	2.06031931759887
2.47604173584748	398.850722154328	-3.06287345426542	2.11415412967726
2.50400253203219	406.454678029416	0.249748531708219	4.30443090492919
2.48625415048585	416.94123986443	-0.408513773473292	15.1632875620471
2.53565471487243	421.602614539597	2.80434327116378	11.0080193244488
2.44316338284991	426.339902216906	-0.315724895543174	13.8844575590125
3.00664945857964	67.864088101762	-3.06751431793321	2.26817210002815
2.99353926415343	75.9305610415156	-0.0874199367661296	24.3067925514512
3.01751188621282	81.7724975455324	3.07070316906346	7.09512728604447
3.00429059120734	87.3544896106855	0.0370582000278694	16.2742616848881
3.000961317175	96.4836085246594	-3.10016573469123	8.91978280594981
3.00101267386508	105.383600427644	0.00928703767793699	15.9757959027425
2.99149422018893	111.712033159178	-3.09734097899429	8.29814713490288
3.0003280477946	115.917428162141	-2.84523361406409	6.06845719761359
3.10442020107635	121.324384750298	0.270256442307031	12.1913094069299
2.9990274532903	125.499000962197	2.36856014558083	14.7998716266683
2.95705977456083	135.744245011039	-2.84820029635471	10.7535013462988
3.03529275809995	135.77283746087	-2.86679847737095	10.787007221518
3.20591706455613	172.671082221424	2.17082882350382	1.4584031012815
2.98618579476157	172.987824186108	2.17266413146951	1.47281068859379
2.79003888689394	173.299594688767	2.18063013061006	1.48281375375566
3.07666144420469	183.235000417812	-0.0862298910973532	1.63733802456746
2.93634445974686	183.271500583637	-0.0929584817367598	1.655492347579
3.01371070295673	210.14344497973	2.97486349093923	2.00785406488167
2.98070170975491	219.34343741392	-0.128854089983549	2.64236539747108
3.00328700363452	228.028517587873	-0.067437186146762	1.55290154247264
3.00180441626815	239.517155403848	-0.685168868425054	1.16278635762046
2.99429909772362	331.52732506314	-2.86360886697843	6.2539184046765
2.85204453706467	337.070355830753	1.06357367537204	6.19467026219139
3.04644741372332	337.480793681732	1.1005963658268	6.21786795684471
2.81062644245356	348.058191352711	-1.86154450520132	13.0104218533988
2.94341022268673	348.516399382504	-1.87335767637274	12.9474554265659
3.08272064529466	348.978112794647	-1.88037405116825	12.8037357681768
3.23353956222538	349.44667959354	-1.88131887758199	12.5797337112381
2.96221756306872	371.899052123823	2.81779223583205	10.0382326276968
3.01913004317601	384.865649488087	0.05991506992302	1.82873832039112
3.01226985740938	390.480995215546	-2.63545715545426	2.33242636564091
2.90153006724314	395.628071039494	1.57150699043639	1.47528544352112
2.97728751716078	398.894529692847	-2.84877389227667	1.89499301397591
2.98634475554907	406.597358292075	0.357576090089666	4.22602824442987
3.04170425807559	416.687636497474	-0.432456463371244	15.7296289428683
2.9390098722475	416.760430893073	-0.433101575149558	15.6418081483893
2.98045559003062	421.448322896976	2.78412803610703	10.8901604982488
3.04896806339193	426.121213735317	-0.356373794177443	13.8897032386579
3.50668072031124	67.8963356235088	-3.06425157118644	2.29725399507555
3.49328815438265	75.8937427249801	-0.0632100787078137	24.7007861220052
3.48350490692312	81.7374807430903	3.08612064926163	7.21602947823846
3.50429258349634	87.3743398593762	0.0418176060149585	16.2305295715219
3.49983630594438	96.5027179493239	-3.10722685173505	8.93738183784936
3.50116474191818	105.389004502483	0.011704498385264	15.9869834810616
3.49121846600982	111.732681983711	-3.09717370859052	8.31152060308214
3.50040056974909	116.050339761619	-2.83773067694648	6.14626558314829
3.52979810516351	121.463547156018	0.37070196228673	11.8534232844229
3.717633505523	124.64286749141	2.20834684767502	14.1245980873873
