2.00773775391127	4.41987147890178	0.102345477146512	3.11957320244852
2.00448352945563	8.9675905429925	-3.02540428416448	3.02068498679279
2.00111954862057	67.4597339804632	-3.06098178546363	2.53873133110604
2.00040252687793	106.05217342078	-3.13981085119949	1.00433360390224
2.00006868895639	149.967988231437	3.11475427430993	1.8518200157324
2.00411365769645	163.296056915135	0.103459008925347	4.70698956377814
2.50296252415062	4.47181775647208	0.114479946381513	3.13749033675537
2.49582333580176	9.02717295889871	-3.01297173762434	3.03068380032419
2.47301066190687	63.2130674149268	0.0861873616178191	2.78905312016059
2.49990994994505	67.5025246792317	-3.04901577393858	2.50951151430268
2.49976208573683	101.94049861007	-0.00980818096594282	1.24769705320397
2.50025014046498	106.053957496811	-3.13422310969552	1.00085549414216
2.50015405023305	149.955013922625	3.12133954818263	1.84586592162291
2.38453606401557	156.709356203218	-2.70364095701202	3.92242594881809
2.59503307031202	156.838123267189	-2.71433073717502	3.88372329235194
2.5032336075011	163.353198344301	0.107442578244456	4.66695023178715
2.99688540258208	4.5289825313398	0.120189761231225	3.15433779396344
2.98566335098205	9.08946859419768	-3.00677078741381	3.03966799715729
3.03364592077201	63.2680304497431	0.0922383754967639	2.76208968986366
2.9977704074561	67.5495298825313	-3.03984162094476	2.48094023251692
3.00055559102337	101.937992702958	-0.000881875127099772	1.24062883034182
3.00027422395587	149.945693546873	3.13167916832134	1.84197951875082
3.00580993580517	156.989630496249	-2.77898533240198	3.77584110692237
3.00202150611259	163.41125610921	0.104833124517057	4.62661390408618
3.49064883127303	4.58914822040509	0.120105317928591	3.16788366977871
3.4756038970755	9.15231361635446	-3.00530432438937	3.04722731731898
3.52727019521814	63.3108679336788	0.0960352192428224	2.73048143632491
3.4943730401553	67.5990446845886	-3.03499867309144	2.4561195396132
3.50164710827357	101.941007511581	0.012287954475448	1.23212647007896
3.50048227127904	149.942875165542	-3.13921246593203	1.84064045741044
3.4369215211406	157.126078237017	-2.86580119001423	3.6380282474961
3.50080926190381	163.46390866815	0.0990780829758073	4.58632101364757
3.98481923019245	4.65045097226045	0.117079536242155	3.17724952641321
3.96672909747038	9.21477493915397	-3.00654571767821	3.05248465897318
4.02018961963068	63.3560200642696	0.100019407376901	2.70140882037881
3.98964113753674	67.6495404953502	-3.03220098193901	2.43703537220661
4.00261413227404	101.951501664996	0.029285086681156	1.22173594613337
4.00069423258264	149.945724936364	-3.12664055322137	1.84166411845944
3.89616564027941	157.2468256701	-2.94366242171934	3.48958136552533
4.09024793680825	157.293934459463	-2.96784411600869	3.43657603205028
3.99974046968705	163.511917814768	0.0905387064811481	4.54984081059313
4.47915474187938	4.71270628623112	0.11402899339762	3.18087404254426
4.52994129011637	9.29421162456283	-3.00904458387378	3.04820522593822
4.51303622454367	63.4040895139388	0.1065796448733	2.67688106571803
4.48380839753687	67.7001367560684	-3.03125487585649	2.42435688194175
4.50242172897234	101.971186638455	0.0491469545993589	1.20888658946332
4.50084069684351	149.955157824115	-3.11517254792492	1.84435662654607
4.54959002094497	157.357050007551	-3.01511157814753	3.31531823895527
