2.05009442015912	7.83245719127141	-2.89553961402203	1.53462134020752
2.04046748867634	12.3036437498233	0.282493149224877	1.27094723370523
2.02970933877033	42.2787449599385	-2.98043573777724	1.51289232346154
2.00834632333892	65.4525317160082	-0.655446787975492	1.21981184819492
2.00772179833574	170.40575594078	-3.06281994797607	6.20763502998778
2.01845311453739	174.278920692618	0.0817788226539221	5.14612195651443
2.026296867352	185.138628841953	-0.0378677086257421	3.35318036887525
2.04389540798244	196.117704597813	-0.987119140735516	2.58606199202545
2.14668192215775	200.334977184356	1.78702401250203	1.73770399046456
2.18621019284225	200.843690823707	1.28077437519311	1.73047454922523
2.10697630286815	209.446280232008	1.52638343478057	3.44490357733304
2.2148936780702	209.87674311599	-3.05259644611129	4.01468592469236
2.10158321577785	249.258623585886	3.06065139998662	3.94367359250837
2.14999105362519	252.663217035232	-0.358678858600126	2.70938785780947
2.0319201844494	256.059401930401	2.77700223787413	1.04784509981557
2.02379984052732	259.929419363026	0.261051459833726	8.70632761548017
2.02982462486225	264.491209240148	-2.37348442778548	3.486392770775
2.024430204624	266.514090750504	-0.821593052719982	4.20972263224911
2.10193652973857	272.298535780099	0.259131430593698	8.75802716342163
2.21674909982983	284.51222562997	-1.47305276248928	9.38540091265612
2.18001642642758	284.996269306509	-1.51433981948877	9.3942541734227
2.16008778395483	285.485845702395	-1.54525720537668	9.30552979018253
2.15167938740799	285.979066464503	-1.56218790510419	9.10553322172611
2.14653869532403	286.476552084256	-1.55736688997804	8.77856629017559
2.13083360976231	286.981258976746	-1.51531405464102	8.31885970357482
2.08369604409016	287.494056572276	-1.4269680514743	7.75769704998786
2.01721728487398	292.123816954579	0.00822796867780097	20.9898140787541
2.00872151570081	302.707704688613	-0.0332275138151104	12.7936622751291
2.08280980216687	422.394089186796	-2.18131823343731	2.66080202487614
2.11601752956781	432.618164967556	-0.212609101407666	2.4832844441257
2.01348319042602	438.092747187286	-0.604748042257587	2.45471541804339
2.14198542424739	440.839713098897	1.7290423025593	1.65261891804695
2.00531541438541	441.494817886758	1.86503864691831	1.61585151425634
