2.01518186582874	89.8320274355368	-3.0095395537436	1.80551813126991
2.03923987222636	439.402257348281	2.43515022305397	1.97536527529853
2.51691033526594	38.2968030194601	-3.01275873337642	1.32210788306183
2.46853321215923	43.1279401218173	0.204007199270671	1.26999255822776
2.51151651514812	89.8962267879001	-2.98829074198217	1.82596543664086
2.47871998713579	94.587430619536	0.156628441796722	1.21577443105646
2.52784285436563	102.322584949846	0.159844679129311	2.22811431289833
2.49939124095328	112.503274135558	-0.0862119012993848	1.19237982739106
2.49664838585985	424.960051245175	3.06988447030704	1.28994785337119
2.31747718845416	438.173756399405	0.125781921636935	1.71465875341355
2.46610556923174	439.05821374521	2.62179362878388	2.07706214013666
3.01744983547009	38.366861828142	-2.97810152101807	1.33526140879473
2.9434332700628	43.2268088398916	0.233667409868703	1.27528486242128
3.05848188843297	43.2642430948405	0.239397953035049	1.27304183160877
3.00386794765817	89.9701012608226	-2.97162000623611	1.84802229521355
2.95717074529547	94.6616979372484	0.183860434282585	1.23904204902145
3.01550383118379	102.41232509576	0.177456813788033	2.23806864767006
3.00649551955726	112.468724726878	-0.16542667744138	1.19752216976159
2.99378106678222	424.925812457538	3.06822344490554	1.28846136969078
3.15756589874592	434.699628421764	-1.08714614053272	1.72854665144779
3.06528900895692	435.065407388342	-1.3496654259748	1.6538816223275
3.08127173665444	435.558878623173	-1.75357593147535	1.55828909219572
2.979387956213	437.5111231415	-0.926014345213554	1.65233210804823
2.98012356882587	439.031104552148	-2.97662678039845	2.27629848234068
3.50850233273055	38.4533849975575	-2.9408498020655	1.34411901346248
3.52712502635967	43.3884832256804	0.258918762235202	1.27119234014505
3.49210596342363	90.0540367353607	-2.95908757845827	1.87004541687999
3.43251277893338	94.7427331810518	0.204563896290611	1.25851353393527
3.55779872306718	94.781763550632	0.208269573033283	1.25638163436185
3.49973796550073	102.501359099637	0.189240264433728	2.24561511968612
3.52541711389279	112.386181247394	-0.127614623955097	1.20112467839013
3.49136425037976	424.891580259213	3.06847035361416	1.28564381057876
3.57001206793916	434.108903507218	-0.895939570756262	1.86236112418769
3.42228590323118	434.397130005601	-0.990411717667939	1.81618789951387
3.32473346737085	436.471735902647	-1.70257240717483	1.44790766441858
3.25823029708639	437.04272500898	-1.17505984207975	1.52623232855948
3.4096957122965	439.136138735193	-2.71629387384589	2.46070095837464
3.61121722096603	439.297139971032	-2.74563427601167	2.5471238777182
3.98686714970436	38.556648625268	-2.90629229926061	1.34777525332141
3.99699823873091	43.5128851792133	0.271101523375028	1.26414231212225
3.97608332751452	90.1491782239542	-2.94968173480693	1.8901449982184
4.02695518023467	94.9013592049503	0.222575569068386	1.27304285388732
3.98101415411111	102.592233585443	0.19998689687406	2.25259088324446
3.9989358418067	112.504531340153	1.74405902204776	1.20480061782337
4.0376182782655	113.338980839517	0.773855452183469	1.20612050823504
3.98914633174898	424.857564616524	3.06919451605423	1.28204288244564
4.03508272799145	433.56417835003	-0.835712501908158	1.95361967643909
3.88751688087915	433.814891497258	-0.874661618268286	1.92449364605416
4.01413528436393	439.473894128883	-2.71865925871039	2.69374673437978
4.45066956302723	38.6777060908397	-2.87605751535011	1.34634641680652
4.46972787058766	43.6382029692858	0.280698762375455	1.25214244413506
4.53762864742105	90.2742234942761	-2.94085708496173	1.91515067813579
4.49627167069396	95.0134594267573	0.23528641091942	1.28599063850493
4.45941201519894	102.688316882638	0.204896661312565	2.25669629569573
4.48116725892987	113.578337831913	0.634282423636606	1.20856525703638
4.48726484684612	424.823697378125	3.06869676507574	1.27766187382804
4.52712555513114	433.05483672737	-0.749802736564566	2.02288716423002
4.38216256243421	433.277211173017	-0.80823905184997	2.00126876872135
4.43077827840606	439.636516609153	-2.71041218018361	2.80800500796206
5.04770432656666	38.8575984379802	-2.84362612809356	1.3414095615482
5.0417403457923	43.8095872115912	0.287026839997715	1.23100964729893
5.02458791621321	90.3639531467228	-2.93291520686754	1.92790555460362
4.96642789282025	95.1206174849369	0.245406910219878	1.29466843438814
5.04148317873009	102.813663702827	0.207426940680423	2.25997477522528
5.00475358739646	113.98047754284	0.376861383068199	1.21179269549983
4.98505082115379	424.789574783479	3.06737559640862	1.27300477242809
5.04928014470547	432.604746222349	-0.634501570698108	2.09626585707764
