2.00024738107381	83.3741704428377	-3.10309100099544	1.7463936910816
2.00460899502925	87.9469574309096	0.0484716833359274	1.48632249005121
2.00013353890236	106.48492957849	2.58565074842869	1.00159132732077
2.00033728439212	108.423211044854	-0.465195061459283	1.00178006175044
2.00037522817666	109.346939546123	-0.736531753195041	1.00128224152063
2.00017420888753	110.363478720892	-0.986132657022335	1.00065666094661
2.0000577419888	111.422716637792	-1.14601636943508	1.00021989105519
2.05074750126581	298.841684404248	-2.82120506522288	1.24311515201566
2.01870747009268	312.177301642102	0.126868033084462	1.05826602026019
2.05212539466691	358.278833288665	0.078889216089219	1.16162622071592
2.50066699378196	83.392920079984	-3.0970889734566	1.75004005095821
2.50241998326765	87.9750172548885	0.0594131623998795	1.4986343266833
2.48722485086015	95.6787971385286	0.0485323959319032	2.09331227034421
2.49861512869844	107.632548920999	0.0111124603863067	1.00309338447605
2.46332024827416	285.127918949638	-2.87039063583587	1.78490639749649
2.50312611713305	298.992243875489	-2.77756058633719	1.23833759713194
2.47447514829831	312.273082248576	0.090284226101758	1.00865891887901
2.54719496424816	358.337217482195	0.136240590941019	1.18670783377935
3.00101954587669	83.4147755326593	-3.09269667991311	1.75315857484157
2.9992597739665	88.0072468173053	0.0681858896516001	1.51050726696677
2.9833223804078	95.7012794915333	0.0657888188976942	2.09028433081295
2.99886194981896	107.567812082585	0.022244177710763	1.00608690157378
3.00243526265209	108.267476097729	-0.399729634119813	1.00585870052123
3.00009129721579	112.375430913554	-0.84476874520521	1.00011228528805
3.06362648553558	285.320359596443	-2.81239343995196	1.79120827046732
2.92595681525556	299.151588776072	-2.74500240504908	1.23543233183513
3.06043922973022	337.470424299762	-1.14650706072527	1.30360848480648
2.96173886544268	338.023084430956	-1.58279569156638	1.4015623037437
3.05197136240598	338.464556850089	-2.01338700391848	1.48435691630909
3.22639737156012	338.836712549712	-2.1816020520135	1.54495648725244
3.02529378735822	358.42643061704	0.208515423419497	1.21292343758981
3.5012029524041	83.4385077115211	-3.08927446129464	1.75492793011508
3.49565200308901	88.0421389857068	0.0747371010319171	1.52100894166425
3.47774878985928	95.7416709240132	0.0812678063883332	2.08409663868543
3.49746715787083	107.605931595311	-0.135401390161714	1.00989229914944
3.50811621205557	285.479942116606	-2.77381384146156	1.79499427231509
3.5464889816664	299.426592163643	-2.7157410845665	1.24075628581278
3.72655568639961	332.600833418423	-1.5299562599827	1.14444780254776
3.71857829218427	333.088971713593	-1.5611755181504	1.12778114870485
3.71664086850991	333.579366626124	-1.58290544043519	1.11563490596125
3.72218700110615	334.070398668707	-1.57977671874538	1.10688885177956
3.72663362310996	334.558201970912	-1.57763106650568	1.10198342326312
3.72977707477063	335.040843471867	-1.56095174244273	1.10107904985816
3.71558119954564	335.517114994496	-1.50760186862685	1.10797068691633
3.65954714845403	335.993487416672	-1.39299724947569	1.12853539184657
3.53242093126891	336.494349079158	-1.19721146447554	1.17137731459761
3.29510771610161	337.064308156409	-1.08494337964325	1.24584812398404
3.44767130453396	339.035197813102	-2.21210460964992	1.57681248463371
3.6670049167508	339.387583921595	-2.25001858867273	1.60183562619839
3.74633502012972	344.015982594396	-1.34311163970332	1.15854586498457
3.65993617115491	344.5178030928	-1.413339837548	1.13164905860739
3.5942985628206	345.013031569241	-1.44608071049893	1.1065614896005
3.54658811998166	345.506859831378	-1.50719117440658	1.08150250747706
3.52005943465065	346.002653052941	-1.53844301011461	1.05573263594208
3.51350246199807	346.501276368638	-1.59815951181099	1.03051574370051
3.52362996263472	347.000676375322	-1.60519759610009	1.00829499007894
3.55132444768796	348.975174525294	-1.59944707213697	1.02305019384977
3.59974174923616	349.433542800215	-1.75418349936426	1.05711143937095
3.68909102812979	349.835463738677	-1.98205041479839	1.09545386044282
3.48536334596337	358.537126043942	0.263094987652647	1.23817665618938
4.00098996318995	83.4644564866306	-3.08656311418399	1.75585654494071
3.99188842804745	88.0791022452624	0.0794423428138073	1.52984641397874
4.02204266966736	95.7880680838683	0.0932591263661977	2.07565605174794
3.99926462032002	107.522060190475	-0.189066415353841	1.0163664743735
3.93449181766218	285.646357895584	-2.73400753386126	1.7945569817599
3.92895718062351	299.595991737839	-2.69447170868963	1.24808059558004
3.95816240683837	322.995426442063	-1.59241204295866	1.00861700797257
4.00821802493888	323.500686445202	-1.70891304785422	1.05816104370298
4.09933644121583	324.006545871911	-1.77193835432667	1.10057677000495
4.21405940923797	324.512813727078	-1.79514775610273	1.13533724294687
4.12673251872359	330.562010087227	-1.25423374566728	1.23263281651021
3.99941910290964	330.999714387143	-1.29265468665003	1.21573299195859
3.8881582899544	331.446061237603	-1.36279043888787	1.19556060178534
3.79464292822173	331.905249231871	-1.43006162309111	1.17299797931872
3.87950002673547	339.578617144525	-2.25448797040651	1.60750563948588
4.11592000049015	339.927638506728	-2.23587690073577	1.60049744528613
4.16875770183841	342.982765270628	-1.0666955962758	1.23191856171324
3.93096278013524	343.501670674563	-1.24431406042438	1.18968683359182
3.76290093331563	343.991111464184	-1.33956059767204	1.15849608534935
3.90195379853009	350.092821232202	-2.11405856992325	1.13080558305723
4.09388772526896	350.388903291531	-2.29719491054814	1.17357428507504
3.92791445778042	358.66253759319	0.328059855211433	1.26348528065454
4.50029233350676	83.4921302426686	-3.08412481476452	1.75577073160722
4.48818649068718	88.1169337196497	0.0832839134486533	1.53676193139778
4.51698803069123	95.8438425224926	0.0996261813951662	2.0678074905822
4.50235876224415	107.444289560318	-0.239982094628827	1.02450851169238
4.53447399652301	285.932149860309	-2.68518004194743	1.78820606670678
4.57415682663146	299.920787625462	-2.65555546650877	1.27347308244137
4.35048680690435	324.987887661609	-1.80809535538916	1.16055980977904
4.46243592228201	325.496766358248	-1.78699811111191	1.18061918646377
4.56297221603944	326.006383649834	-1.7691891635686	1.19453407560603
4.64850964609057	326.519214918672	-1.72321614636411	1.20449182042089
4.71161322740628	327.035297190776	-1.67374995785709	1.21291851618135
4.74772726379237	327.553114601367	-1.60534710681716	1.22180727056073
4.74268953349753	328.064698277821	-1.52046824723525	1.23140013943303
4.69138931118495	328.561586531914	-1.42451507490847	1.24091156758174
4.60222082826826	329.03808801823	-1.33405438878953	1.24788405549331
4.48785997335774	329.494936490112	-1.27183077701621	1.25087817190507
4.35963778853061	329.937006082124	-1.23538530656	1.24761357272029
4.33062453568617	340.105715610752	-2.24901581641369	1.58771115916473
4.53976577128382	340.477231570845	-2.20672570492378	1.55252877459662
4.73571026624348	340.882095840639	-2.0343316047715	1.4998722065712
4.50838790006059	342.498138093645	-0.891037008330223	1.27928698617022
4.39500816872176	350.634215385801	-2.40865645031826	1.22188411955005
4.59811120162016	350.849069476526	-2.52553529912783	1.26159837513538
4.53563871819721	358.925561934935	0.401486590939822	1.29793959951134
4.99898293547546	83.521823945972	-3.08145837964442	1.75563426001407
4.98431798834819	88.1562758142376	0.0870185727502729	1.54192518570556
5.01194028969358	95.8927620091239	0.101090071775479	2.06082499351137
5.00624211961205	107.378779174793	-0.24645182541766	1.03600483435968
4.93733973640957	286.115912951597	-2.65718357842126	1.77797879089912
4.90765122815614	300.085709524605	-2.61917913957001	1.28736757166751
5.22877933736203	300.308819145736	-2.58102394276915	1.30605000072623
4.91912252854421	341.042485184064	-2.01487129899057	1.4706499008092
5.02227592455091	341.490131302162	-1.62379351975709	1.40235374859639
4.89979678204443	342.035404453596	-0.951266887321154	1.32814233902015
4.97430305311393	351.041835962599	-2.59826683402291	1.31409246675436
4.94312996141016	359.110116959991	0.445159477411915	1.32331444430775
5.49692501770418	83.5538950011176	-3.07840845748198	1.75541382054252
5.48043496301072	88.1962691652684	0.0909508676809321	1.54514833862499
5.50588724274155	95.9470940254247	0.0991111143582371	2.05521422074865
5.48226555554775	107.248541278472	-0.209456735557441	1.04828635437965
5.51428123850478	107.251844005453	-0.213118456317757	1.04935272835664
5.52920618370458	286.451308144891	-2.62861684682153	1.75719377236842
5.5275096655708	300.479867495839	-2.53882198288834	1.32366841429888
5.36228641966671	351.233129501442	-2.65823863468267	1.36526471317281
5.56719142810818	351.371025952029	-2.69020037984952	1.39469166213583
5.53120165435719	359.440895393617	0.508670082599328	1.35999185104191
5.99399081756758	83.5883674816281	-3.0748125240962	1.75586692040794
5.97638703840422	88.2382317455875	0.0949078348393311	1.54652893789497
6.00057402083351	95.9947703501561	0.0942324950529146	2.05175464382525
5.98838053119849	107.151812160119	-0.167595592389245	1.06400844275467
5.90157645223401	286.657566686435	-2.60068234313583	1.74145860096258
6.12136590421924	286.815485606277	-2.58115112837583	1.73150720834622
5.78772380063957	300.635738881937	-2.4950238172283	1.33577669166642
6.10740387789793	300.939353929952	-2.42550193029626	1.36013464860583
5.97941064259552	351.539961475088	-2.71678296980724	1.44000986729606
5.92152437318528	359.643810624127	0.545171501901791	1.38544166018503
6.1102460601199	359.788835692935	0.55194844190357	1.39681491427451
6.48987940561683	83.626388146325	-3.07084791213219	1.7566180740322
6.51981624344208	88.2975802907874	0.0985391542949065	1.5401463711439
6.49559315469252	96.0413589803171	0.0878890652195058	2.05043456791731
6.49714662618979	107.037502540754	-0.128065769003293	1.08111860929804
6.48358132350552	287.024175330457	-2.56385454210491	1.71569842506188
6.33354226889086	301.082441636623	-2.39104032758382	1.37103879359765
6.63006605653501	301.445869598739	-2.31662524370278	1.39249654719087
6.38843759722827	351.716751151203	-2.71909412658714	1.47983209545442
6.5807788437614	351.830828925637	-2.72465112582339	1.50029103889687
6.48491334808705	360.028630115528	0.570070993167589	1.42285698213189
6.98460446499151	83.6672619480521	-3.06674726049205	1.7580311102782
7.01403134066868	88.3534413783923	0.100340825999142	1.53813386615345
6.99140950222883	96.0835321572262	0.0807377315816699	2.05135540146193
7.00260397547174	106.963850860726	-0.117304048010308	1.09887163379997
6.83532244122344	287.236925554191	-2.54435796828411	1.69671808048923
7.05913877527034	287.418938506933	-2.52693031936188	1.68367642995893
6.79469316486484	301.57488230631	-2.28764339117822	1.39908124435917
7.09579292035422	301.972624672063	-2.22533847187239	1.41979600648519
7.00368203391499	351.992364843366	-2.71556545471016	1.53256405694704
7.04334130952182	360.412324572022	0.581535284402631	1.46446262753123
7.046013134576	397.914747303667	0.51674677522427	1.00467120300127
7.47794462473578	83.712977087952	-3.06271007589321	1.75960300851808
7.50862231968793	88.4062418795073	0.100303463629028	1.53422122312012
7.48810416187976	96.1209344281363	0.0745998777562215	2.05426595353402
7.50569744533884	106.911121091371	-0.115871183639415	1.11616493979458
7.39430686268634	287.642858039073	-2.51551682942184	1.66400965454252
7.62114297834595	287.843894697021	-2.48798489433949	1.64831703473591
7.49624851089326	302.500622909541	-2.17465969452161	1.44625547441759
7.41983949528297	352.164539273739	-2.71262527522629	1.55961767885889
7.603670049243	352.277400597303	-2.71308435111615	1.57212217114272
7.43253631379908	360.638327487958	0.569947948647832	1.49357953852157
7.6038052243626	360.771632880817	0.558821080153206	1.50624753520815
7.43312828026474	398.130141945227	0.509874293194249	1.01528857196426
8.02662111575426	83.7621688982335	-3.05840719667748	1.76757089304031
8.00384101923338	88.4567560787939	0.0981832766628383	1.52973360588039
7.98507657210691	96.1581942532337	0.0704140112541359	2.05922460552524
8.00904566020447	106.839030081567	-0.103737818147801	1.13228586712561
7.94810948853037	288.066735531922	-2.46410166396858	1.62478390686519
8.18428378459535	288.275235050832	-2.45218971584758	1.60283653583713
7.83765264359198	303.009061061433	-2.13971823246503	1.4740560353727
8.15114248327768	303.503856436868	-2.09435226177471	1.50721445877968
8.02334695084862	352.450438077504	-2.71215772350041	1.59443048905589
7.99450479129334	361.012223540931	0.532586945569651	1.53795490601786
8.01557848094612	398.466380050064	0.489421201481831	1.03132331413268
8.52351092467369	83.7989120148376	-3.05444845504598	1.77001953441749
8.49963879368825	88.5041382205071	0.0950553113337667	1.52500933193079
8.48281805575013	96.1898065584814	0.0694392929537835	2.06601200399112
8.50954528711616	106.805555567714	-0.0901142686972345	1.14622557625768
8.48761474133968	288.515198798526	-2.45223536722862	1.57497599556914
8.42432164291475	303.990759401145	-2.03148732838209	1.54485075420403
8.63567265948948	304.526298256281	-1.90850588853518	1.58866433459651
8.74456351913753	308.589032248528	-1.4374998573094	1.76257523826932
8.6813809963481	309.059433255839	-1.43269156741385	1.75563243539856
8.6222495147361	309.534900388056	-1.45079388372447	1.74486143054996
8.57129804795721	310.0169771166	-1.47785745105583	1.73024822984334
8.54213973236882	310.508015889555	-1.54344446047779	1.71072508661495
8.54374517486698	311.006240808642	-1.61650390204457	1.68518770263904
8.58656755528225	311.508659951138	-1.72176515622448	1.65160015595938
8.67103770983348	312.010807021612	-1.80382614448288	1.60956549208508
8.43654842939425	352.632975397626	-2.7094659912519	1.6136782009175
8.39699600394732	361.23222510482	0.510456924533656	1.56854480718193
8.55990009064126	361.35582219015	0.492215046514531	1.5815440396728
8.42995467561288	398.657984820241	0.469180563249482	1.04144840487974
8.60371824100677	398.755694657293	0.460779067115861	1.04369908722534
9.01902649408528	83.8373024675268	-3.04971939512029	1.77312001592941
8.99562303454192	88.5486668780879	0.091137791211179	1.52210947383757
8.97999417083706	96.2270114239794	0.0722483226477162	2.07477341684108
8.98697408894102	106.736660380831	-0.0423002241244363	1.15727286260486
9.01530483628278	288.981976597292	-2.39253167556134	1.51378742749761
8.78363845959538	304.940946960933	-1.81985255470042	1.6219588761296
8.89039544505354	305.464306961567	-1.71259710245505	1.66309195798475
8.94094821513356	305.978330449501	-1.62337305447783	1.69843493350861
8.95381177414982	306.481684319371	-1.55992570753808	1.72705594515304
8.93553290955406	306.973511070042	-1.50728216056535	1.74701980313303
8.89875683538946	307.458313364814	-1.47700701142952	1.75971558928994
8.84419941712437	307.938030234968	-1.4511345679616	1.76469890530223
8.78501798563607	308.419941930487	-1.44055441826066	1.76416597069105
8.83389265380197	312.499934322906	-1.89227374748373	1.55945593297553
9.01592708367547	312.999592365574	-1.95257074931909	1.50005396991638
9.21178012669269	313.49206822483	-2.00689594733477	1.43381107596443
9.03841014212854	352.918500447571	-2.70385896681613	1.64048242455044
8.97640371399914	361.556790882037	0.474027710769307	1.61112022029997
9.01089541967215	398.973811301893	0.444294933575778	1.05313966060023
9.51362001364238	83.8794174113716	-3.04393713501768	1.777618699785
9.49123639195777	88.5907755584971	0.0875176285890771	1.5217061507359
9.51922597043296	96.2635776098431	0.0787421812528367	2.08503889343024
9.51129306268632	106.763226161114	0.0167670516105383	1.16543191198467
9.32462685720871	289.212467441979	-2.40171196375042	1.47479437306677
9.53049232070262	289.465597409753	-2.39892791546049	1.4395324406574
9.28702580750887	313.518479466468	-2.03873900810344	1.42990607496756
9.48189813394385	314.001713241984	-2.04425198317832	1.35838037118608
9.66584035088949	314.485540044292	-2.06837395799485	1.28029143599978
9.45439010381883	353.094794748142	-2.70137408952417	1.65435885179463
9.39839808879867	361.745195412085	0.449508312223335	1.63554356995938
9.55686377145834	361.85687412632	0.435781487275475	1.6438466152034
9.41991006306847	391.168925174717	-2.84724607363957	1.00863977711344
9.43041280132904	399.169519734243	0.448436947475557	1.06048560947721
9.59376814363217	399.266664677729	0.451876957301776	1.06213217132358
10.0079151949378	83.9248762362057	-3.03734838747995	1.78409630856596
9.98602388888914	88.6304324737152	0.0851283064537604	1.52547603232868
10.0152396311408	96.3132269874965	0.0882812187217208	2.09718446213358
10.011971014394	106.779789686596	0.106376490185315	1.16991610945793
9.8221152314711	289.709248583177	-2.36963465388131	1.39479446124065
10.0321766382707	289.965013800099	-2.33165448924331	1.35530364272091
9.79602744766795	314.530585995361	-2.09505176049527	1.27052886296116
10.0024624551554	314.999657681164	-2.07840918895725	1.18984065397959
10.2030415750133	315.47695358053	-2.12132882511172	1.10435001707867
10.0528936089017	353.39129996857	-2.69049569611171	1.67000117261366
9.98084210377082	362.04778131617	0.419505226125694	1.66294497697299
10.0587618374586	391.380174207275	-2.8158177781589	1.04177405119263
10.0113835946496	399.472009640891	0.463736142878795	1.06883704299248
10.5024229818679	83.9749632647185	-3.03142789689022	1.79312583761134
10.4799232935639	88.6692283848215	0.0845057863053427	1.53301228581304
10.5117071584527	96.35926822917	0.098358662760387	2.10919029941179
10.507671887072	106.879447086252	0.203399066750264	1.17077828562575
10.3326380343078	290.191534217442	-2.36185069049032	1.30774245718065
10.5233891049792	290.475469967417	-2.3653524025524	1.26382445532708
10.7302205170982	290.779535455112	-2.27925003916203	1.21606341692693
10.3958682934285	315.519888162806	-2.3008022457105	1.0930521009292
10.5881178421779	315.985630325343	-2.26148894141851	1.00889685566678
10.4601732498874	353.58006044617	-2.68017354372529	1.67567881505406
10.4081530432621	362.229082891981	0.413864325148675	1.67484301979766
10.5681968627064	362.327474068395	0.410061206311619	1.67771281994536
10.4865244149973	391.525862581922	-2.77703018075114	1.06415091369864
10.4331796764608	399.662116861327	0.473279349644047	1.07338446365939
10.5996191319272	399.757213996256	0.474670724218718	1.07342537927502
10.997429399883	84.029032722865	-3.02767498969362	1.80457643506172
10.9732778591217	88.7071587430418	0.0867002896686953	1.54428701996309
11.0072737323332	96.4158288724752	0.111465807240996	2.12225761553777
10.9987891485802	107.01610448851	0.30363058325492	1.16878538345697
10.8078834473839	290.71459374355	-2.32975190241272	1.21453620098253
11.0010270580105	290.998952216145	-2.26087137976819	1.17048809123542
11.2109525132921	291.304717125567	-2.22964670591236	1.1216293610192
11.0523348730655	353.897308690454	-2.64927791933462	1.67740530431491
10.9985436845167	362.503660581694	0.406844219711378	1.68158808261467
10.8979632714789	391.686855885045	-2.74713431325742	1.08496494111402
11.1075978452594	391.795497060976	-2.73072272655191	1.09700440121243
11.0062697740126	399.985081247871	0.473640753182293	1.0783061777085
11.4928206067874	84.08633049609	-3.0274343485088	1.81810614588634
11.4667644385858	88.7465477293935	0.0898129420191172	1.55733237744168
11.5311047925461	88.7530896280231	0.0901614795368613	1.55299885019662
11.5023887302031	96.4733917577123	0.121219865207024	2.1336217764208
11.4825699528799	107.204427516941	0.396641996682569	1.16439986159902
11.3015195897082	291.216627180879	-2.30610668489073	1.12247674546807
11.4536974551219	291.545778396906	-2.26737146394549	1.07817876491852
11.6075845574901	291.903938445584	-2.0351758667272	1.03238738926923
11.4535160863279	354.089947650553	-2.63531861243701	1.67084848610615
11.4312904766427	362.673452642735	0.40662440889583	1.67723527960145
11.5952911296395	362.76354019009	0.405197346460473	1.67232224547705
11.5222447918264	391.959265816099	-2.70359430027552	1.11732215750172
11.4181241091932	400.192071556173	0.480426624117572	1.0821149189238
11.5845988522538	400.300279681697	0.481098360713375	1.08303556561307
11.9881640216276	84.146159059669	-3.030519078679	1.83287280504264
12.0242946024046	88.8071089403621	0.0924340280832528	1.56724372474385
11.9966803620326	96.5356378371647	0.132153154816223	2.1446693116165
12.0038807785797	107.461704230927	0.481304525189182	1.15828651326115
12.0352442895402	354.434269293925	-2.60409855058407	1.65056021065173
12.0200999823047	362.950338511901	0.403738899684896	1.66124633054716
11.926155839888	392.131757374494	-2.67940690342728	1.13455300059112
12.1336088790322	392.25416802805	-2.67986632809016	1.14361307264898
11.9974489388929	400.505968905629	0.473380427597048	1.08736804135779
12.4828770376782	84.2064659560534	-3.03566075790019	1.84828580486774
12.5170011534791	88.8596317714142	0.0930684051261571	1.58075730538791
12.4903193838262	96.6019404036687	0.136365997901511	2.15241255939278
12.4792696208076	107.693232487407	0.479823998967572	1.15016077268731
12.4172804090153	354.653317173054	-2.58723071134823	1.62981563341735
12.6048635578631	354.814589397364	-2.56118691005256	1.619085046147
12.4471890548266	363.13040133152	0.41330508301175	1.64538445815059
12.5337130717836	392.43944375915	-2.67510721378044	1.15948442141205
12.4176479356285	400.694260616253	0.457813255420008	1.08968548944874
12.5862385323442	400.794269269545	0.448080488430084	1.08925938648813
13.0185388454535	84.2671904066735	-3.04215348941577	1.87084590733924
13.0102535024758	88.9094990694281	0.0923117653818855	1.59288421966152
12.9842763681231	96.6649194315499	0.138585071789838	2.15846934564694
13.0023708093662	107.980212761892	0.439657858470568	1.13988909856984
12.9854792468889	355.025497695523	-2.53329111158804	1.59189799633309
13.0379070066244	363.410837985386	0.427943225094608	1.6193285180861
12.9274411750496	392.627961438054	-2.67500635670652	1.17242584811945
13.1336256934497	392.759210523846	-2.67656855506104	1.18029142255874
12.9996908978964	401.00075051479	0.425454899532857	1.091954163007
13.5166629082253	84.3089283679902	-3.04666886473565	1.88639389523263
13.5044283657641	88.9569870396158	0.0906010192590346	1.60318442534915
13.4781675889833	96.7341270003614	0.13334416307269	2.16019822639561
13.4753725602142	108.207688524642	0.398642164449371	1.12837054801697
13.5305875513539	108.264113845131	0.399355062056836	1.12706536300966
13.542731342494	355.42999783159	-2.52019395461968	1.54516538883895
13.4601537916411	363.59285007658	0.440253336999964	1.60083348819423
13.5374868438318	392.933811953561	-2.67956978702427	1.19204362813733
13.4238712325092	401.190710637914	0.419863891590094	1.09380622773858
13.5870290635734	401.277598988305	0.418875739682592	1.094069964408
