2.03960511216799	111.251417197185	0.0614905742464579	26.2168988180376
2.00039538433463	147.979726133484	-3.08137339757815	1.6355820737328
2.00200103566181	154.184480259577	-3.11469510797384	3.19606664375911
2.0183287372681	454.568861240127	2.89372690815727	10.4052724896602
2.01724019968576	463.084700359873	2.98762286675076	2.31396477564
2.0702946185444	474.847323971233	-2.93885026041588	2.51809473638435
2.53771163503678	30.7860562897082	0.150399077374469	2.18693671312414
2.47934446604331	35.1440570587807	-2.95460708499617	2.12514400997462
2.48748391583064	76.1170695267026	0.0791601939053207	1.65751525134908
2.48347920395564	80.2425710776563	-3.02541808448952	1.41209165146884
2.54176770657268	111.286110666014	0.0740305724183691	25.6606600594193
2.5611680028175	117.141091606505	2.82079741423383	20.3883274083783
2.60898584947968	124.699904497086	-0.425862576358923	26.6087899477273
2.40118982408124	124.817110136652	-0.391000554295985	26.4324758379832
2.49358783708076	130.602256280028	3.07454118749232	23.7813945645928
2.4995984843872	148.012442698144	-3.0669385662518	1.64283188914554
2.50129793290446	154.200379707163	-3.1090016842568	3.19066775200705
2.49252732501636	160.128328803109	0.0333634527118933	4.8246238591139
2.48318936295769	454.445393283777	2.85588294330721	10.4578025278514
2.49887245317352	462.994935491915	2.91220197565482	2.32191259278588
2.526527768435	474.947665135027	-2.86200332108193	2.57793413335056
3.0282667800498	30.8608417700012	0.172787322190703	2.16347670521607
2.96321956972911	35.2318859184229	-2.93577127491306	2.1062321489119
3.04259105440472	35.2502249073105	-2.93301393344088	2.09596966976903
2.97989951258583	76.164732837555	0.0975591838596869	1.6400497485977
3.02065610363919	80.3216309252267	-2.99959249261455	1.39131686355828
3.04000493708389	111.326713170435	0.0868348181259158	25.0168393150218
2.9953537123687	116.990748702507	2.77468910373389	20.0804857648592
3.00874328785969	124.514760679518	-0.484729996239832	26.9003953506252
2.99537867861158	130.572493940975	3.09174119247758	24.0580138721466
2.99752874549123	148.052517064452	-3.05213520066729	1.64857195922619
2.99992235868882	154.219312994023	-3.1031734255011	3.18218761279274
2.99045688021638	160.146446145194	0.0429422656032675	4.81811342290251
3.08485739157928	454.248641797664	2.82279598625857	10.5094268583615
2.93589305324392	454.310183486549	2.82904265990737	10.4997174821812
2.97246550864399	462.879011397007	2.84718265825673	2.30943111620717
3.13245637151321	470.158262753343	-0.921546513424891	1.37296892699125
3.00034938926579	470.500303858949	-1.14321980741313	1.29050493002075
2.93757423156438	470.96564748615	-1.59311326648556	1.18716039009685
3.0561327121373	471.511892359763	-1.82289519766807	1.10027575704697
2.96336208778087	475.069701090183	-2.82110709038124	2.60484220972186
3.51229273210051	30.9458829360896	0.193123063752615	2.14005673274712
3.52385509915899	35.367685654439	-2.91936855771298	2.0775264725968
3.46974121466099	76.2244762439112	0.118044196277341	1.62526264842085
3.5146674760114	80.4038171360407	-2.98173720957943	1.38413429456337
3.53393376221145	111.372957442017	0.102225600010199	24.2931756726965
3.63450863450329	116.707792473869	2.70904002056945	19.4361586678114
3.40537304478419	116.832904382872	2.73451623072521	19.7070409179808
3.60558197329508	124.162835005351	-0.562066863776132	26.966361115597
3.38967715868217	124.32414583586	-0.533049028901701	26.9878136350145
3.49663875071509	130.553301177098	3.1178256434505	24.2702540426895
3.49367643799521	148.099298026782	-3.03720367811688	1.65203871415605
3.49770334780917	154.241899875796	-3.09711595477438	3.17072585666316
3.48820932408779	160.166787761804	0.0522897825829151	4.81066447010413
3.53534505246828	454.098663758343	2.80922012431428	10.5441778453136
3.54111709726634	462.672135410937	2.77649204196605	2.26204321921839
3.60471374675679	469.665923948701	-0.664173628454763	1.53938827305396
3.42760881665773	469.909348021362	-0.800946015140647	1.47199705055037
3.38863012587493	475.213663534128	-2.8026973810041	2.60288755545828
3.59833882300635	475.312049936426	-2.79430041767966	2.59901603900935
3.98949845909011	31.0420438521783	0.211121013805444	2.11731663396305
4.00351606075956	35.4808959481669	-2.90942119026674	2.05853761849645
4.0309856785222	76.2972106360622	0.141585830515131	1.61970360473243
4.00210496652235	80.4886943162154	-2.96715090595408	1.38382972507408
4.02247232190257	111.426398536572	0.120971456843439	23.4974869992679
4.01969871673306	116.527562959872	2.67250527221435	18.9890607105996
3.96407546955548	123.947217133904	-0.600469460846782	26.9239722310853
3.99700216708485	130.548180178649	-3.13242928575776	24.3838543080322
3.98767254424186	148.155284077045	-3.02252104800641	1.65281174617323
4.00584638726309	154.266248844098	-3.09035528620923	3.16121831462158
3.9854916196846	160.192807267612	0.0609465382533284	4.80304691398976
3.98178598655218	453.950335987578	2.80316721417976	10.5665826390351
