2.01684701140582	55.8463937379279	-2.99078277764086	1.90952127030426
2.02053025839686	67.3630105875422	0.110220294103876	2.50527232111183
2.04380921374167	373.629126485426	2.81718664225012	1.20019259751776
2.45192434629488	13.7297867603711	-2.94302043757915	1.36302656028087
2.55191741046926	13.7540815619182	-2.93965923125666	1.36632304207778
2.54517236617004	18.3060108622906	0.210369179327813	1.12896059310018
2.50986025016909	55.9218907317281	-2.96399088292346	1.92257058894386
2.5134526648314	67.4206369591117	0.125166577281496	2.51187333278951
2.48869955928252	373.470421401371	2.7744873718085	1.21348873947149
3.03211813973228	13.8477621425002	-2.92729486824866	1.36725903197219
3.02082956582259	18.4188922648897	0.22179721703896	1.13714257678078
2.99864531076696	56.0098063351073	-2.94376217854062	1.93625088722729
3.02303762192847	60.941614646573	0.25508417912899	1.00406400719134
3.00260689720152	67.4857105736806	0.134280261258485	2.51823585276655
3.08482221255581	373.208924432356	2.7412982803101	1.22676424375886
2.91992954036167	373.30375876725	2.74620214950868	1.22353268569349
3.51092331032109	13.9472175789357	-2.92021033085483	1.37080749734889
3.4927309107726	18.5270030907692	0.231908860713748	1.14565775276172
3.48368253979048	56.1104173094003	-2.93040893716822	1.95044079861655
3.47337300040937	61.0648297176966	0.281750134321787	1.01845995206445
3.49017891044161	67.5516695022924	0.136529659396596	2.52189952477874
3.51673995843038	373.040561157469	2.73375988880619	1.23221766766211
3.98934758641935	14.0522264656866	-2.91657307528357	1.3762449613047
3.96385972281415	18.6326045882801	0.240664561682013	1.15269625905337
3.96484320141116	56.2250078484831	-2.92288704012559	1.9648534055602
3.92807822871518	61.1739458271083	0.298144829632852	1.02816449804216
3.97736332537016	67.6158569981272	0.139935877426558	2.5265406799635
3.94866119058323	372.874284052277	2.74380828201075	1.23443323013152
4.46606415558567	14.1634973587448	-2.91457667751969	1.3826693697491
4.43630056819313	18.7382847629876	0.247383906507338	1.15639039498677
4.55808171699191	18.7797942958295	0.248729456096022	1.15269869244837
4.5245329729363	56.3473165195174	-2.91738819164138	1.98653855316632
4.53710459536438	61.4059488886044	0.325406021906341	1.02593127881766
4.46273864505224	67.6862527728164	0.143753398571527	2.53004744427868
4.54615311072725	372.619005940547	2.76587880752866	1.23272536244046
5.04203112569199	14.3060235116697	-2.90912359107952	1.39310708648467
5.0230969471883	18.9100592657863	0.253456638216501	1.15404125544539
5.00851568816424	56.4509207462533	-2.9140574677919	1.99967083661253
4.97861600932663	61.5571218934202	0.336144901862592	1.02844767621268
5.04703668915098	67.7708023252206	0.156228332899776	2.53527413699853
4.98331055578523	372.454531832406	2.78645890349186	1.23094134559975
5.52031851498979	14.4141048662392	-2.9002696963269	1.39703848852644
5.49194731474989	19.0324647549785	0.258501942898563	1.15254156177199
5.48857259488906	56.560802037303	-2.91062374214397	2.01006225377748
5.43930658943164	61.6747185847909	0.332821912471957	1.02747946440604
5.52982744160169	67.8596899700788	0.170707388926329	2.54108382120853
