2.00552153414427	347.860280907358	-3.11135042280034	9.59375454533435
2.0009450639168	356.954596881545	3.09910931415252	1.37228840325417
2.0152790685683	366.415567573652	0.313092868405621	1.68213004876875
2.02469204970394	382.692758286155	-0.267593996462448	1.60310633257008
2.07204786832693	452.487967693543	1.34066189667676	1.31069144294112
2.18215597787021	452.989920359457	1.34863410774729	1.36113181883712
2.50539957646867	347.876573209983	-3.10877549509132	9.62030666589036
2.50329473323766	356.950463287207	-3.12638060469781	1.35447632831624
2.49734296265585	366.515084277336	0.187276765388608	1.59205145061585
2.50938900774423	382.563835169232	-0.280357306737212	1.53383185102743
2.6412009399479	404.651739604092	-0.555544024413305	1.19725723590152
2.35522727013907	404.838581620529	-0.397028697167119	1.15854114368994
2.50312897668406	427.436862501462	2.8569253351552	1.48559072179914
2.55072237329099	433.669238500034	2.95110226127566	2.09125931505205
2.29134478072808	453.485636729969	1.38704456553703	1.39460321282119
2.38194415768231	453.98410907191	1.43214545202173	1.41175321567704
2.45179324836399	454.491562787851	1.41622714612249	1.39559347433776
2.55339208826324	455.010121084203	1.23760573249161	1.34473041072025
3.00492386389955	347.892658925801	-3.10825855649951	9.64885444648623
3.00355567550925	356.971736403156	-3.06416431453349	1.33692274971458
2.99819539175088	366.512836770471	-0.273197206200455	1.4910439278179
2.98818387786003	382.429269528302	-0.297361558286326	1.45667974450949
3.21957880670053	404.197939260044	-0.742999889198474	1.24900319034311
2.94768058059177	404.45107046067	-0.688853046508	1.23039689296549
3.01667749370724	427.312187784733	2.94130016501648	1.54460517532298
3.02115305917712	433.569461143051	2.92645280295134	2.1292561688572
2.79838173790101	455.475277805928	0.932167192391236	1.28196348650214
3.21932966733205	456.017812839436	0.833077049618963	1.22306648643708
3.50424232425347	347.90930401084	-3.10930746331928	9.67765423087163
3.49530445596161	357.024286607319	-3.0063280439402	1.32036569280868
3.4983416892026	366.186993533128	-0.727492551998124	1.39510630631109
3.51525398890151	366.289849569302	-0.70883532140579	1.39159284682805
3.55837622939714	382.216436055807	-0.335157313364676	1.35652102391704
3.45821849520945	382.284009146784	-0.313676557731751	1.37460877423233
3.7335024569544	403.694287919525	-0.754500928517895	1.24399290370865
3.4703212517574	403.974379408798	-0.760794204188669	1.2559651840144
3.469707509269	427.210905662883	3.02514006860349	1.59029213584814
3.49029255673116	433.46684254051	2.91990658422649	2.16541202208453
3.62916474321222	456.500076188862	0.972777577100721	1.19180932547387
4.00354269778876	347.924557957315	-3.11110743794375	9.70515968531873
3.97500316258381	357.09617457026	-2.95602977732568	1.3030622136477
3.98592658571866	365.82622524644	-0.624758790878892	1.31632473956035
4.0193591142863	382.061182711379	-0.374435643352688	1.27246957116141
3.9862602144603	403.488137055216	-0.743102114270974	1.22721142854299
3.97594701568386	427.168508797857	3.0507002422289	1.62619500726477
3.96277479638043	433.364312866669	2.92347209185136	2.20588089729628
3.92614333534188	457.003661202598	1.11816829523901	1.17312950418055
4.12344041410689	457.492366470331	1.20002583591913	1.15648665286981
4.50286539926868	347.939392125771	-3.11281280206607	9.73033466929037
4.44187900054219	357.183026905032	-2.92140751617663	1.28168341434923
4.50979086762258	365.542145101599	-0.350325029062173	1.26150464981373
4.62152652613266	381.744608369023	-0.523851305499414	1.15234319989935
4.45961986642903	381.890881129763	-0.433979224060217	1.18856268904901
4.51576540618227	403.013971936813	-0.728117962428819	1.15913235532444
4.25484406360259	403.273705719147	-0.724087837624087	1.19651535094671
4.48562851354657	427.122637008465	3.01571974992702	1.64595495834711
4.5550267303747	433.237840206429	2.95055866539072	2.26257542882047
4.43907327824283	433.264900524361	2.94353510819605	2.25172415245428
4.3213188276539	458.012836276745	1.23974287082712	1.12692894757236
4.47642992389027	458.500814162264	1.2829230705207	1.08798980631252
4.59692281896198	459.00402580754	1.33918144124574	1.0373398423615
5.00224774577368	347.953196025673	-3.11357531409984	9.75261231343806
5.06025303854382	357.351646414652	-2.91295165794489	1.23756508336713
4.96315858517085	365.38250565005	-0.331913859946132	1.23192709102671
5.01761785703042	381.530864277315	-0.687325555019789	1.07088204390089
5.03638688994767	402.531905413205	-0.787524844054877	1.07015861287216
4.78774476021108	402.795852004903	-0.739315426305583	1.11549620245259
4.99624315107841	427.05873678148	2.97704847507274	1.6563730213653
5.03423134664222	433.149539216076	2.98775546260578	2.3165154673281
5.50162934308811	347.967238964052	-3.1128565834732	9.7723024107045
5.52826795282728	357.433296279526	-3.019426126224	1.19073338557501
5.5491236674717	365.117862381459	-0.421744086798435	1.19261647013391
5.29475843959508	402.308747321188	-0.818168292241966	1.02147904786772
5.49992619368615	426.995130250957	3.03984139956618	1.67046283124959
5.52044849670365	433.084852424478	3.0325258901864	2.3720539479843
5.63577691485647	462.605851637509	2.20333536741917	1.04602484568119
5.4704753425044	462.979156073606	1.93939796870854	1.01236697341934
6.00094794741408	347.98187661506	-3.11041236814001	9.78994098922094
6.02122983731353	357.448267540381	3.05707408979821	1.13217910061783
5.97718330988396	364.947524644536	-0.454177356269393	1.15083474090371
5.99995340537303	426.999601467751	-3.03024044914211	1.70122341111636
6.01159276648248	433.043846853409	3.07498648522703	2.42505379065737
6.09060321389335	462.068209825699	2.33415795050406	1.05707712065016
5.86372338503774	462.396058848957	2.30139095970047	1.06143282216661
6.50010319556791	347.998151371848	-3.10643438072833	9.80654407267297
6.55304490333356	357.357401412065	2.8973764922913	1.06991568159102
6.55536174925173	364.610531418828	-0.414980495844601	1.05674758138236
6.41543419528513	364.796280115841	-0.391546954471196	1.08912948251301
6.53330821317687	427.142294050454	-2.69196779667651	1.75948508298436
6.50627787153927	433.021575284359	3.11107718354293	2.47063206626749
6.73449743573203	447.368885506821	1.33028074118434	1.04273503043328
6.65315268856994	454.106056185971	2.3162763208565	1.05398201284924
6.38874810208583	454.436261315809	2.38892225213177	1.01286012932772
6.35876506150359	461.89159180937	2.37094891791994	1.04148883839596
6.99900245749192	348.016700839464	-3.10137291254877	9.82267593962377
6.93127177931601	357.248110266547	2.91714623574139	1.03303743749627
6.97019380126911	427.421423656671	-2.43635046287116	1.81613584011903
7.00510260021713	433.016345388116	-3.13240000305011	2.50418544078381
6.7820820429449	447.076535353794	1.72052240873088	1.00547026260679
6.89457353242331	447.559880318844	1.16922869634636	1.07467052236846
7.08680397142056	447.936323198248	0.841362265224818	1.1266972799624
7.11603691005731	453.588342530278	2.28895142212747	1.11559497483671
6.88405458403086	453.920985900632	2.25819992661882	1.08135157391955
7.23076737764177	477.19917684408	-0.865186039452902	3.176878614836
6.99619548714635	477.497242557513	-0.885587803121345	3.20513792832687
7.49760073684331	348.037646158602	-3.09592490436306	9.83886543615132
7.59756363578169	376.215598322117	-0.543777697316567	1.05571881539374
7.44836263246986	376.407211038986	-0.683033334783862	1.02090280652145
7.57934045198052	427.656695110209	-3.06358266095337	1.91906026541324
7.41364464842134	427.836465072945	-2.65345020656252	1.86757293737728
7.51066462894845	433.033318966746	-3.07146052974463	2.52182596052884
7.32915530958933	448.13020661741	0.74582214198172	1.14730325962636
7.60629060244065	448.409588508436	0.635985644005955	1.1621122009168
7.57767086075606	453.061301569489	2.28160088888865	1.13821352779548
7.34069977524726	453.379369722564	2.27322335466063	1.13059702142328
7.67460677639702	476.699314225574	-0.823622392588475	3.163673334111
7.4594933497352	476.959264438608	-0.844690036631408	3.16700058737448
