2.02985297031572	22.260390319655	0.110500266024917	3.23333642058252
2.00299298535794	84.4737285112826	0.0817588720585754	3.10166553694769
2.00526255958274	88.8147838426543	-3.07531353472727	2.87942531980714
2.00357436029029	124.876347038886	0.0171549355957265	1.61632564678624
2.16804850010728	163.874712606493	0.791162674634065	1.16999833486024
2.00732624499062	174.149249318028	3.13776699400227	1.78343382572791
2.00123264374893	182.097252604951	-3.12572322880429	2.86096444611117
2.00134841601215	187.9424401073	0.000417616002183284	4.69658670150271
2.52690953416994	22.3166836410445	0.129228277399106	3.24468572441964
2.49271513187759	27.0831249788975	-3.04165095642812	3.21430683940083
2.49812625352173	84.5151434650509	0.0879216866394161	3.08037828594043
2.50494603802831	88.8524691194841	-3.06912423142689	2.85837574376189
2.50434963968919	124.886116935368	0.0233231815060861	1.61068098646213
2.49983930411241	129.024364255506	-3.11599099565122	1.3776107048654
2.39628268459479	164.064082091235	0.84011054824598	1.21756034019583
2.65005100816663	164.409299020504	0.850469350225528	1.27530001826123
2.50758656598537	174.147359733351	-3.13892912016436	1.79611320685945
2.50233793551806	182.10481904586	-3.12872044696339	2.8708023377715
2.50155051637757	187.942731425804	-0.00169222054655638	4.7059968150784
3.01938340660491	22.3801867389001	0.142026651234507	3.25681659464161
2.98758844634381	27.131967156851	-3.03543978434515	3.21603065140227
2.99265526091162	84.5590054753914	0.0878006798275754	3.05740344047175
3.00424459673355	88.8913399691033	-3.06668468613175	2.83805576967044
3.00496267592746	124.898929468289	0.0300079346768115	1.60352979410421
2.99971478628018	129.037970358858	-3.10927391613266	1.37058790584288
2.85112096351634	164.578114891399	0.873589973368362	1.31060908657951
3.10352639812448	164.945506806682	0.871151890344717	1.36226993931712
3.00754878089186	174.152193756447	-3.12760291633482	1.80644844950285
3.00378873518562	182.109743623963	-3.13505263549926	2.88168185504247
3.00174588513461	187.941245080559	-0.00413438663474443	4.71638342149952
3.50867641441883	22.4482046046454	0.148005081105521	3.26787102612948
3.48218482055857	27.1819972301861	-3.03332127607266	3.21849219247653
3.4879269637751	84.6034045390846	0.0847045693074181	3.03516897936411
3.50326552320758	88.9297647851045	-3.06716854125752	2.82088776880266
3.50514398084798	124.915244354271	0.0372080253861928	1.59456259284214
3.49958554937685	129.054639128728	-3.10270725952639	1.36166889130532
3.29013548616473	165.098711218125	0.884936590024195	1.38816248585287
