2.03790926795162	32.7746856253953	-2.96123610674877	2.22024079286304
2.02111096082664	37.4211037590351	0.226196795922786	2.45282465150604
2.52709138829758	32.8616378090172	-2.92947407840646	2.22857109984237
2.48911656095528	37.5352806931467	0.257505357726384	2.46185299633724
2.54300754564516	48.8365301379929	0.217952010711672	1.75488875039929
3.00805108382675	32.9629981331923	-2.90357848651203	2.23640261490309
2.94862299256761	37.6522713265743	0.279960251715556	2.46594638713932
3.01074339679769	48.96423601213	0.289449873207846	1.76807826535791
3.48102994193355	33.0804696072501	-2.88335764009289	2.2435772385892
3.55624041233604	37.844568610276	0.300311234317767	2.45379299096172
3.4632662441119	49.1115616707312	0.356660888504884	1.77888534944172
3.94520994663988	33.2181375920283	-2.86759791980668	2.24997703341
4.05984642239835	33.2613650979966	-2.86430670339668	2.25977848027029
4.00435687921729	37.9881734233621	0.309513327052726	2.44792312992279
4.04491495243465	49.3718143381531	0.431652841534711	1.78997047877673
4.53130764727049	33.3827950653855	-2.8513320527154	2.26615777967418
4.4542795933208	38.1242291324834	0.3157559450491	2.43651482155154
4.47743813353743	49.5625588518739	0.45909762292508	1.79560670036034
4.99564227321765	33.5154014773079	-2.84011845265209	2.26823642184609
5.06221446370636	38.3320174784737	0.32171352004879	2.40670068909104
5.05078128576746	49.8588858449898	0.461178070518951	1.80124430403749
5.45066199110378	33.6653050637092	-2.83012507304969	2.26656210814382
5.50623246164403	38.482786930686	0.324844337546053	2.39201752564556
5.47852871017176	50.0606797440232	0.436552475834172	1.80408446559007
6.04299556018406	33.8650902070114	-2.81835594505203	2.27169148363695
5.95619487400809	38.6238326343523	0.32523533533333	2.37659059381604
6.0574561191962	50.3302438417895	0.376490585726865	1.80729831842391
6.49800263081004	34.0060243076574	-2.81224523972726	2.26406166917827
6.55871372156679	38.8330578768373	0.326038551805247	2.34754214249288
6.50681532884314	50.4790892330852	0.315925427243768	1.80800744627991
6.94415741968637	34.1641126169111	-2.8082148022768	2.25300096634554
7.00444323660695	38.9871355656725	0.325619245591261	2.33790652185127
6.96546987382039	50.6099072321856	0.25530944725863	1.80908156118738
7.54315624824238	34.3770367468964	-2.8073284272464	2.24867587914451
7.45557783519441	39.1301051075728	0.325387722359306	2.32967749904924
7.4308426013817	50.7273499065898	0.20134210936808	1.80916417916148
7.57412916779385	50.7540806517643	0.188456434820479	1.809532447801
7.99210351359138	34.5225048190074	-2.80838256020029	2.23676329027471
8.05503425517618	39.3395465530125	0.325667426938985	2.31421524723096
8.04809459001751	50.8374303373364	0.156166545882535	1.81087967212283
8.43529965344792	34.6856573006709	-2.81022521389402	2.22514093894278
8.58510534432439	34.7575038077596	-2.81037022559802	2.23145031822826
8.50244691434457	39.4928461310721	0.326560931579211	2.31365570136879
8.52414384566805	50.9178242597502	0.147128233776904	1.81341467401153
9.03749443788458	34.8917407621039	-2.81182458056456	2.22488209743656
8.95381040391252	39.6351830588936	0.327179337345969	2.31379055230039
9.0004113973846	50.9986122998332	0.155660177992184	1.81818048931205
9.48762295023313	35.0360429033719	-2.81263628274758	2.21825643229063
9.55183243220106	39.8473916133565	0.328277949320886	2.30506044975649
9.47393353528569	51.0861300719585	0.183612114426131	1.82493612339808
9.9321538564753	35.1979977839924	-2.811927577585	2.21291353817439
10.0805615828017	35.2653281884605	-2.81162095046792	2.2209472377236
9.99945138019423	40.0016348820115	0.328260694903173	2.30683661564975
9.94254189398808	51.1838988731736	0.219116599704253	1.83382123090887
10.5339578891928	35.4019273151086	-2.80983817350414	2.21978434986277
10.4521625562642	40.1451766837847	0.327807415463898	2.30581595462311
10.5507428628009	51.3417517225086	0.26957727497689	1.84630941351965
10.9826398687159	35.5493978460834	-2.80664250433404	2.21651914663408
11.046226804238	40.3571945829863	0.325962062056456	2.29440311539556
11.0062486709483	51.4812240395244	0.306822580726079	1.85707447701317
11.422582643613	35.7164073944197	-2.80388889054796	2.21226576143918
11.5779037037379	35.7840160430366	-2.80295682942156	2.22092013100325
11.4971775114595	40.5088639790779	0.324277463814085	2.29238945406394
11.4577601518507	51.6231944619799	0.332340499341838	1.86551182466653
12.0283326893262	35.922556825977	-2.80109964434977	2.21694025667788
11.9527147881037	40.6500610018895	0.321972750688171	2.28873622278313
12.0530992981648	51.8475828677039	0.348506422716175	1.87312674474915
12.4732313097526	36.0726093616645	-2.80171645061254	2.20929817355246
12.5450574016383	40.8576111864855	0.320448380189018	2.2751238992208
12.497685585127	52.0066192714479	0.346769169854554	1.87515675310032
12.910246066487	36.243780472335	-2.80348473210537	2.20041762601459
13.0722580886657	36.3049433057447	-2.80444678843939	2.20768874178943
12.9971943785981	41.0088448314442	0.320024688254543	2.27369695238836
12.9454508900107	52.1580952366091	0.329619305467736	1.87342077786946
13.5206039493308	36.4438248287323	-2.80800999597767	2.20010852489288
13.4523085266967	41.1497330734133	0.320906936457079	2.27110151565508
13.5450991945359	52.3653673170979	0.295361887240133	1.86535128068616
13.9655555863112	36.5950984243815	-2.81032879507031	2.19107757066567
14.0458747040005	41.3583123502667	0.322988075617069	2.26008168785233
14.0016737154341	52.4948037389077	0.263348997117782	1.85774818251751
14.5649747697378	36.8190752165054	-2.81294194297271	2.19201341269552
14.4968132206903	41.5097544808666	0.324880999633816	2.25996631450725
14.4651249296447	52.6128778464885	0.239981918471764	1.84857544997989
15.0158215146501	36.9555275258975	-2.81403073374809	2.18621501612255
14.949917278914	41.6511927507314	0.325980216154111	2.25940471789014
14.9351194395545	52.7163052601506	0.226965080421415	1.84119054914022
15.4629850136001	37.1047034776524	-2.81527756248456	2.17941136114096
15.5460362603727	41.8644869003655	0.327414929876968	2.25159118659645
15.5388315361872	52.8702900378269	0.233508706557012	1.83287282728203
