2.23972266386055	353.07399947765	-1.4845264101285	3.43556312886732
2.19849148984517	353.5645548727	-1.48275672929719	3.3133679568192
2.15629368166664	354.053786783489	-1.47753902322089	3.18067632528826
2.11099249855383	354.540655496357	-1.47261168347131	3.03906313303182
2.06303573096106	355.024593001665	-1.46496042077155	2.88863918838219
2.0105796463179	355.504406752925	-1.45709521485764	2.73207436056233
2.48303836333837	78.6192307201311	-2.97788840067509	2.16165835099364
2.47864543610945	83.1147015820044	0.185254229029219	2.16646263301541
2.52775515992886	93.364960010837	0.244425210705178	2.0747973873082
2.51213879812377	312.484014603968	-2.41840859286987	16.2346832759775
2.71390820293206	325.040477343241	-1.48993347653262	13.6880856399055
2.67887146030219	325.534482702817	-1.49458089550285	13.5379646364677
2.6447742628609	326.028700195167	-1.49713031529521	13.372924336647
2.61168138168003	326.522907555938	-1.49919233862134	13.1908265024918
2.57877278125243	327.016775491066	-1.50093113630997	12.9915359676269
2.54658391712175	327.510315206848	-1.50403212167473	12.7706821633747
2.51520940235926	328.003505851364	-1.50774008697747	12.5265023628434
2.48524530554568	328.496455738759	-1.51340985909378	12.2541852061592
2.45712995451868	328.989248219739	-1.51905237225827	11.9525847997808
2.43101112872566	329.481894561198	-1.52598189214914	11.618995829759
2.40720600288593	329.974447460271	-1.53142449256615	11.2546915645742
2.38522557720375	330.466755474652	-1.53752601000598	10.8599501625661
2.36540194077128	330.958914220677	-1.54171593280155	10.4382806449079
2.34733480125365	331.450874495692	-1.54841499459711	9.99201702605001
2.33278222613089	331.943377835902	-1.55652363755197	9.52599481019745
2.32351015595521	332.437383342307	-1.57404856277786	9.04437655586958
2.32513352048815	332.935428358873	-1.60131260052468	8.55410134470604
2.3436104112741	333.440396794143	-1.6493179306621	8.06257163332415
2.38851959389236	333.956551865469	-1.71378735687397	7.58051270267719
2.46732985237288	334.487095467942	-1.80226182179104	7.11919180477365
2.58655048614144	335.034368322997	-1.88974310223227	6.6915560520737
2.74952802840338	335.598950809591	-1.97247716478779	6.30811339738238
2.72247262558409	348.056799932944	-1.45076386335981	4.25907984145337
2.66865833038201	348.542814685413	-1.45738778572288	4.20147418080181
2.61768317707074	349.029545986915	-1.46286925887482	4.13939360044131
2.56926751167009	349.517193188502	-1.47033470991272	4.07340858486376
2.52307709187596	350.005665571969	-1.47485450004946	4.00328631268547
2.47857295536787	350.494768246866	-1.48126395216791	3.92906122347126
2.4353774726421	350.984226485615	-1.48380558553604	3.84973412421185
2.39279819659567	351.47360399895	-1.48827436223114	3.76461607297081
2.35047038289245	351.962586342973	-1.48842969228745	3.67222139111239
2.30751335298127	352.450556982075	-1.4901983387959	3.57184430223443
2.26349687445314	352.937176741201	-1.48739694197285	3.46230677739314
2.96592253997988	78.7130077709521	-2.9609377729762	2.15055924133073
2.95939483107503	83.2020565304671	0.201804434644418	2.16680650035386
3.00357712176608	93.4835503773169	0.246616763374855	2.07832977955975
2.77513855393544	312.728783786198	-2.31750715900784	16.1487619553401
2.99593303527677	313.00321702656	-2.2198149463088	16.2082470375074
3.22744248972852	313.362588542667	-2.07492775222793	16.4134727663932
3.20764500142529	321.035927614903	-1.41541708356441	14.35008665639
3.13494370852417	321.525035163661	-1.41539961401284	14.303395438605
3.0642639932357	322.012259112282	-1.42106260953348	14.2540153194081
2.99624741359953	322.499283368132	-1.43147181825266	14.1958363077833
2.93199918521311	322.987214241686	-1.44462591120862	14.1245834614784
2.8721616931633	323.476477481411	-1.45855593542148	14.0386348168266
2.81633639238097	323.966885974321	-1.471234114095	13.9366462173776
2.76459875648593	324.458038426309	-1.48153399235953	13.8190243379394
2.98496988168699	335.995176021871	-2.02862106368256	6.09295713268328
3.2306253510036	336.572909060448	-1.98957201467593	5.8143517303709
3.18448970228279	344.540632740258	-1.4352773399557	4.56951497028373
3.12040742248175	345.026842506746	-1.43708443471195	4.5341417563265
3.05704244168478	345.512952935462	-1.43870016935826	4.49730601840321
2.99422543319472	345.998664060649	-1.43957416413012	4.45786984020787
2.9311936345215	346.48377366639	-1.44086581840776	4.41600037206181
2.867520128836	346.968336058489	-1.44243906625255	4.37031015992061
2.8034567795424	347.45260913915	-1.44576040709514	4.3210751724608
3.53282491131374	78.8205060540661	-2.946857425302	2.14495857410756
3.53571847312519	83.3321139025968	0.213594801441696	2.15807128077055
3.47906861833432	93.5947351309683	0.232066837843769	2.07617375388697
3.34347694470022	313.577130094681	-1.97992568918231	16.592745209338
3.48544243990986	314.005554892262	-1.82498875948748	16.9101843748942
3.57523878315096	314.47728896018	-1.70853078027221	17.1751471953403
3.62484882677377	314.968831979732	-1.64111950721568	17.3111525466101
3.65196474265041	315.466931069552	-1.60919651453388	17.2864358861637
3.66734999034212	315.966963441416	-1.59219757054371	17.1110051395353
3.67483572777975	316.468579805346	-1.57426309359952	16.807888066877
3.67077583577498	316.973113620534	-1.54468656804559	16.4131133109649
3.65088678913516	317.481030741342	-1.50810740575462	15.9679003344942
3.61262669482795	317.990522136011	-1.47406904411299	15.5272956897687
3.56060926229955	318.497883860506	-1.45483829296363	15.1401252641476
3.50124641995177	319.000021065877	-1.44550782126918	14.8399848355675
3.43754595096813	319.495846519711	-1.43990239251563	14.6289139991485
3.36973102834838	319.985773012017	-1.43131850857312	14.4918865499679
3.29580079052334	320.470824474179	-1.42243539784531	14.4032987793015
3.40276535639952	336.974483116611	-1.9180298426756	5.65205719998966
3.55837974315412	337.515099938537	-1.81930033141539	5.46066638348506
3.6660024497586	338.042475430832	-1.72722486011226	5.30560883564588
3.73230026721571	338.559035147127	-1.65602250877219	5.17958706228566
3.74257953864354	340.059914050194	-1.51264148539806	4.92513347892438
3.70577920458338	340.549841248275	-1.4836629119273	4.86837542021397
3.65703606863166	341.037062605565	-1.46084845511693	4.8207179880507
3.60074320745404	341.523111729245	-1.44563952241061	4.77960452574352
3.5389885739177	342.008687539584	-1.43513092457527	4.74296693817628
3.47388020689285	342.494322010216	-1.4305833579031	4.70881517994672
3.40669278863592	342.980106558156	-1.42869367057849	4.67570480446217
3.33795562614824	343.46580652694	-1.43019021684497	4.64256839371738
3.26837957972647	343.951255358994	-1.43202125160587	4.60882958266403
4.01765303408971	78.9088984754203	-2.93877742597526	2.13210822227636
4.01278861544925	83.4412973481576	0.217267288351429	2.15749769663277
3.95758015540387	93.6934832308576	0.211456400101809	2.07034973552536
3.75362259016499	338.943043008508	-1.6102140407301	5.10242161287342
3.76155379931001	339.444471866914	-1.56150710200874	5.01446832172341
4.49914680658687	79.0042492359821	-2.93379815424721	2.11867659325355
4.49023470502444	83.5443444564959	0.216972733698437	2.15712369422823
4.53834148421485	93.8252705585946	0.188295742638874	2.05714400095126
4.97800340011839	79.1081929088091	-2.93083040804487	2.10590350230655
4.9684673855782	83.6424286640554	0.213966979433944	2.15783918182409
5.01832169520265	93.914808355778	0.173154658241698	2.04482156537815
5.45484114587236	79.2228643953485	-2.92986399868818	2.09588511348106
5.55125739414426	79.2504024893445	-2.92980287248297	2.10187973338394
5.44754851838289	83.7372857037292	0.210148176902686	2.15884118312532
5.55203633918953	83.763426470786	0.209303501508525	2.15233373505559
5.4996600557443	94.0016119659495	0.166548268601059	2.03206112013968
6.0316319498727	79.3422300305083	-2.93123658061214	2.09661188776156
6.02740124437302	83.8743094725329	0.20580753517766	2.15613756121871
5.98190993762087	94.0867479443707	0.166037009864354	2.02083062045091
6.5124432259551	79.4364431463131	-2.9342426204343	2.09312363293542
6.50513192269121	83.9761307828843	0.203908168373644	2.15992258913145
6.46503585982767	94.1685647151457	0.1720884775211	2.01205654989346
6.99335763457493	79.5345269955799	-2.93782839531437	2.09103083513686
6.98470707353151	84.072236755461	0.203556774242335	2.16218878826629
7.04803951541659	94.2710285217207	0.183730845980723	2.00559230803387
7.47351335188523	79.638059190788	-2.94138300720114	2.08928282926254
7.46566831259502	84.1652708335385	0.204729340113841	2.16158223752169
7.52780376155479	94.3669640332866	0.195614297701256	2.0039417327068
7.95162706975265	79.7493987533238	-2.94315420985973	2.08738486075694
8.04512542655285	79.7692290779568	-2.9432668403842	2.0950047509523
8.04370960310689	84.2872898486999	0.206956988754919	2.15109559476548
8.00566759273999	94.4728917485591	0.209604895344655	2.00650027585596
8.52917371501542	79.8555215236732	-2.94277865050157	2.09186343135739
8.521125270745	84.3954539994174	0.208671910373523	2.14754043704672
8.48392764155622	94.5769358316503	0.218912299731823	2.01079726229244
9.01148871215227	79.9450697065965	-2.94032235670933	2.08584177451605
9.00052720656655	84.4973484453925	0.208623636425977	2.1439781557847
8.96313029174713	94.6763123198558	0.230059942347894	2.01807182293227
9.49115785956581	80.0408341578414	-2.93715643429732	2.07801579478699
9.48162016937987	84.5942586722402	0.207063993364098	2.13989818614971
9.5370109865673	94.8183558105337	0.23292181190628	2.0269580132814
9.96765233064806	80.1455426627196	-2.93384313643086	2.06944904817079
9.96414515273049	84.6873120131782	0.20399035325584	2.13605037647162
10.0125746799708	94.9379718861475	0.230781568886252	2.03660612450022
10.550031419263	80.2819860174813	-2.93178385883584	2.06841822842631
10.5360873823541	84.8090614946763	0.200100515324551	2.12506950668858
10.4898101641377	95.050751028147	0.224497690006647	2.04642463185344
11.0290368160853	80.3733669032912	-2.93215590150597	2.06263500348312
11.0162675321835	84.9126834526861	0.197427331519453	2.12306960383359
10.9689597045982	95.1562659376336	0.213237437500786	2.05597057813893
11.5072836655418	80.4679593795179	-2.93481432993139	2.05682597541772
11.4983078720833	85.0091737886275	0.196413510016998	2.12047434476853
11.4511339556863	95.2497860321916	0.198790768965303	2.06411657577926
11.5428931470819	95.2757987498559	0.195509605442195	2.06488638950581
11.9849377399473	80.5672762483885	-2.9383639668221	2.05111589499615
11.981295902047	85.1014132915127	0.197116757171522	2.11654015315641
12.0235879708182	95.37557429296	0.181896198046066	2.07153472414505
12.4618598565741	80.6731759052833	-2.94269766563489	2.0453466349769
12.4643743947327	85.1916151730652	0.199489206933059	2.1106938976264
12.5076162637783	95.4593883127454	0.168254744166699	2.07499870280847
13.0441445256562	80.7977779765574	-2.94658178754888	2.04685734880232
13.036152744814	85.313946936977	0.203383524742019	2.09672997007166
12.9928227563486	95.538549415419	0.160879486943775	2.07709244659796
12.9361672136895	317.156621047786	2.63323421665036	1.08215368372571
13.5253835314419	80.8821690734619	-2.94882345819177	2.04049614354564
13.5160894058053	85.4193659163981	0.206507298899246	2.09168419528507
13.4786851203045	95.6153888479944	0.156506422930426	2.07622322255998
13.5093628908947	316.971012907776	2.99742464842179	1.02715803952819
14.0064762327271	80.9694955406871	-2.94929297186852	2.03281505269929
13.9959980703713	85.5194509209435	0.207995744295728	2.08805810557129
13.9658556384038	95.6854685832404	0.158057207208411	2.07487972542237
14.4869319315574	81.0624354927539	-2.94871543353508	2.02521215264499
14.4755767278251	85.6154648903373	0.208435544286822	2.08498526220284
14.5400324880578	95.7834681595979	0.164673168891576	2.07088675220542
14.9663787175025	81.1635488508564	-2.94726075197204	2.01878316552775
14.954703536602	85.708517264858	0.207877680282017	2.08267569798027
15.0239494988977	95.8706475868417	0.172662538959017	2.06878278553937
15.5429713888772	81.2868166266764	-2.94630890944888	2.02213400540899
15.5356231045449	85.8409036240219	0.207590992575232	2.0742548662248
15.5068759530152	95.9629212917492	0.181054247508257	2.06720160585329
16.0250228394303	81.3726910242378	-2.94636141572909	2.02122931742153
16.0122824835208	85.9462039374508	0.207943544640209	2.07397009035269
15.9897695975252	96.0548597795747	0.186792555673967	2.06652154200057
16.5073372849081	81.4619150474219	-2.94717881114461	2.02137090497423
16.4893950102627	86.0455830670496	0.209572503636488	2.07260375784759
16.4729527445777	96.1443631670467	0.189929721055373	2.06614242712996
16.9893216297487	81.5562206104617	-2.94777541542233	2.02243908058864
16.9662847179471	86.1417650682217	0.212251150573703	2.0696052106032
16.9555644089618	96.2355329208671	0.189540193140853	2.06583707486007
17.0457479361338	96.2583091654506	0.18921301042681	2.0652605660532
17.4701457043963	81.6577901300412	-2.9476021698996	2.02403891904628
17.4424205070588	86.2367374593938	0.216066459686655	2.06444422033488
17.5575837346798	86.267619186965	0.21732120858904	2.05653977236933
17.5286765585405	96.3496824072492	0.186260010828398	2.06364140654834
18.0411078976553	81.7821501591911	-2.94523625351654	2.03459748739473
18.0295323214349	86.3834531360616	0.221918049070856	2.0522103277474
18.010872051843	96.4437038676523	0.185135761887781	2.06166345596393
18.525253602615	81.868587912858	-2.94151064746132	2.03715617446198
18.5020383627769	86.4920909784514	0.226057095728503	2.04762167437568
18.4937514390165	96.5319232331848	0.185925972057984	2.05727058572435
19.0078483181882	81.9600770739086	-2.9364079711893	2.03863674889707
18.9748869086396	86.5961587234716	0.228710958108884	2.04315725150088
18.9762866862644	96.6186294044714	0.191909740265881	2.05271466817089
19.4879887090504	82.0594304146701	-2.93106717040686	2.03970056337651
19.4480712433192	86.697708668661	0.230890797121932	2.03777522919959
19.4561464884313	96.7137765827368	0.202727434209164	2.04682233301515
19.9648179647904	82.1695498586041	-2.92593236637648	2.04070724425546
20.040299383793	86.8481297198821	0.232513660736612	2.02528568298208
20.0344951860366	96.8406575145548	0.22151957250933	2.0407291958428
20.5414461484572	82.3047383121608	-2.92123560862313	2.0505331181919
20.5094245390659	86.9641735690437	0.232792037415087	2.02282319011037
20.5089972063183	96.9599277500552	0.240323938713296	2.03800208834153
21.0211010623648	82.4024989984652	-2.91850804371229	2.05268331855056
20.9810958735111	87.0725844308197	0.231457692761292	2.02119941202613
20.9805607587176	97.0831738533874	0.258197004695288	2.03782925817954
20.9693488490492	111.171611047821	0.00348817594107805	1.00405911932106
21.4986723506813	82.5060534905551	-2.91732294179244	2.05402278191082
21.4548722552752	87.1755142332171	0.228786137012117	2.01986590513237
21.4497485608173	97.2074362572596	0.275320599633649	2.03969149866288
21.4701773965032	111.163394501758	0.0148379047165721	1.00826118270064
21.9740156600291	82.6180573073368	-2.91724676951983	2.055517050457
22.0463038434269	87.3161633766306	0.222481446134912	2.01389076865292
22.0282658446771	97.3862843422927	0.292479468966149	2.04427735273129
21.9645833110911	111.186882194328	0.0285964567971109	1.01216359586
22.4469842813768	82.7420455367313	-2.91861342132484	2.05842725472658
22.5501098264293	82.7675109790889	-2.91904166731224	2.06712335519519
22.5176927666123	87.4278936725467	0.215060282367527	2.01823081323036
22.4939537558898	97.5240624565366	0.29395038371923	2.04829992054276
