2.22173979427443	79.5366845825953	-1.40881035997542	1.76048016969625
2.16140604933427	80.0199026334592	-1.46457817445769	1.74927471348984
2.11375930641827	80.5131468346506	-1.47399113897408	1.68645876141072
2.06161796545178	81.0074933684072	-1.45193414994329	1.5574271994783
2.01903904453784	81.5021513462111	-1.57285658539938	1.36038807405877
2.22012180144423	82.0093798045365	3.07509694486564	1.11165784561242
2.00952266615065	85.0851048258969	2.7295839718816	1.1596955371543
2.00434984082113	203.57231347765	3.07337695728467	1.9993646389651
2.00375638355591	212.683501160969	-0.00415101592539035	2.49576615596139
2.00301039657862	413.00544375276	2.64985017094802	1.07941917332808
2.04987692533947	431.974867782011	-1.79785650348143	5.27553243890659
2.1487151024785	432.429207546738	-1.79000075947573	5.44762863594161
2.24863454473204	432.88742181115	-1.78682667335215	5.59629916058784
2.20307784495759	466.210832136889	2.81314946110471	6.99028824676286
2.7460152844403	77.6973940784885	-1.12953148418007	1.78198944686506
2.60736463159829	78.0658875254675	-1.23032067921389	1.75266944389139
2.47949652886835	78.4909847661896	-1.27779292501152	1.73622665262326
2.3528124821591	78.9568458018328	-1.3181433497804	1.74079859330102
2.68998520950464	81.9622510439369	-3.04249981469932	1.11540887411443
2.48689353895446	84.8526168883407	2.62521656056964	1.21972055944487
2.5539719924644	165.174696275263	2.66065865251185	1.02414035941442
2.43791779579273	165.260484904902	2.67188570946584	1.0353954451712
2.5592381908307	170.096272794433	-0.446647984813078	1.14738596064703
2.48420221439355	177.217567751592	-3.11352379254753	1.32135476473827
2.49705886954221	181.380274303742	0.0234516634959809	1.04958413948223
2.50263386772643	203.536511353325	3.06780608569812	1.98569639130271
2.5053952124792	212.681453428205	-0.0166051023449573	2.50691905863145
2.60729205201225	412.663326639142	2.60050503646266	1.10911285486977
2.38595036137634	412.822744293141	2.61077082976059	1.10235417713199
2.55745643852846	418.624857042734	-0.405340551497009	3.34186167251606
2.56355871220731	423.727660756234	2.8606697708011	4.80495004795099
2.43638671395894	423.757286342765	2.85696635770519	4.79265777475076
2.30601684817016	433.079394195488	-1.78546938423677	5.6549451017662
2.4042603367376	433.537652645391	-1.78875597019976	5.77583748047206
2.50353555066805	433.998654816354	-1.79544588628635	5.87818059219615
2.60646414688881	434.460631778322	-1.80297488407766	5.96227154167773
2.71542887974881	434.922036042216	-1.81163905096952	6.03298875357072
2.49914613678825	458.075618120852	-2.5057925662296	1.90291455918404
2.48695869558391	458.397264479094	-1.90958451463227	1.88146462584323
2.57847650463699	466.06660732323	2.72911783420934	7.38942715994785
2.55013879716836	470.72017396049	-0.444285864427953	5.54711119598552
2.44951980940324	470.775858757408	-0.431460546034461	5.54910724647859
3.11111456418729	77.1192719444427	-0.874627509956413	1.85237003400756
2.91065716944573	77.4202039825649	-1.01122564944953	1.81689316640294
3.0420943958345	81.9802979340951	-2.84415531014791	1.07667375132253
2.99989466972916	84.5136001913807	2.57646335676487	1.31119172815181
