2.04656577281742	30.7935637692056	-2.94005401067555	1.65719489625375
2.0717257208895	63.5506757337913	-0.669957736683298	2.53367034617731
2.03688903469961	68.8027835909795	0.653063547508779	1.13979507176003
2.11744597150367	405.843537034273	0.842404660807055	10.5655000577988
2.17598785870772	414.460036385707	-2.20141739798111	1.6427182557181
2.15418370353164	418.892700412887	0.908004872225915	2.32408954803231
2.24901784478722	423.430613660701	-2.17329376791508	2.15334636616392
2.17341162676696	432.829169490806	-2.26063454223417	4.01720353047809
2.00394534509365	440.182130950402	3.07566885716222	20.0692370443434
2.0170421661128	445.081616115788	-0.0573656790951163	6.82802225269843
2.00039852956535	455.014548755479	3.11798165350762	4.33790891025396
2.00073604851888	459.478663982112	-0.0664923200686933	4.11567553386281
2.06276421725463	465.380377083207	0.370610713246561	16.6543950892075
2.11348991713094	470.161432553887	2.71201256757532	14.5712825116385
2.52781557043422	30.8906930730407	-2.91308601119558	1.65451410129622
2.54429924504295	35.3143280603444	0.250261142326758	1.41307424580874
2.50551169425176	54.5083489666444	2.36074112533333	3.83985394361406
2.47222015594604	59.0268555892598	-1.1209785357633	1.11006963484093
2.60008950809352	63.0597929862357	-0.787444273909489	2.85809720920269
2.34680071238362	63.4138706799661	-0.785618963959886	2.65894198948645
2.47157003633267	69.1280515291203	0.546745171862	1.12761900168417
2.44605227702395	74.7317710694551	0.250139477718492	1.99877829717694
2.553382179063	74.768593761315	0.255760993973826	2.00098253231768
2.49583205420807	381.266258173738	3.03863542449801	10.642884409209
2.66668259347606	386.488026116681	-1.74217710872122	1.34146909873694
2.39797485005306	406.121217364628	0.872136977744012	10.679467447732
2.59688186327767	406.390454032501	0.879314933764588	10.7341500115598
2.29466254798383	414.542327337702	-2.20416196838827	1.65105053221285
2.56282060848783	414.994152468269	-2.21916680881928	1.5751733183361
2.37724323743425	419.091442778153	0.866887371184269	2.21802324417031
2.60933701375714	419.431687547164	0.841955503856964	2.02847958919583
2.37071230463431	423.538743553287	-2.18778148310119	2.14538622737574
2.62679430109125	423.976108418294	-2.22652966558666	1.97594883651035
2.47497961865417	428.017534145757	0.811617857180974	2.32480659555381
2.39990471935593	433.095236709543	-2.23078140794714	3.98725963347254
2.61054451503891	433.404646025308	-2.18781436817782	3.8744226633802
2.50294067120495	440.142666659255	3.0546828544445	19.8925029548547
2.51876125103931	445.059526071764	-0.0348054700315542	6.88042288247905
2.50520647220648	455.028667495328	-3.04438246962878	4.4109398227414
2.51156673547409	459.401343916095	-0.17358227977925	3.98244137638671
2.46971737444495	465.545911900759	0.453453175281752	16.428620467081
2.49048925033012	469.987975524666	2.60476077237664	14.6012545393552
3.00041383747055	30.9984765703425	-2.89396156634491	1.64996386266302
3.01436473337997	35.4454346672363	0.264677731322849	1.4125204460376
3.00535914901286	54.0074128495722	2.35091982970756	3.83407231764512
3.09430409236408	62.552215778981	-0.805422340442905	3.09097285254847
2.83050958742531	62.9124781953461	-0.826552397685779	2.94406347694533
3.00797301232985	69.4691004821347	0.474390227433737	1.11845113101781
3.02400537820542	74.9043901812387	0.274408059560293	2.01447821778168
3.00900258877077	381.209783396527	3.02946819782839	10.5513888637751
2.80340481109089	387.466799450981	-1.64474190010469	1.4373297732511
2.82867545978302	387.968698303132	-1.606798513905	1.4896579552455
2.83861187026054	388.472640010523	-1.57966474347887	1.54435066887786
2.83797771899804	388.976996739856	-1.55961552819414	1.6052130548878
2.83027108503048	389.481259496371	-1.54745312573452	1.67409793116927
2.8200289999295	389.98584194884	-1.54936346361837	1.74939000283088
2.81285649064004	390.490431486514	-1.56130072715692	1.82759208591482
2.81354953354487	390.994717848532	-1.58351702192465	1.90383715178606
2.82499631943805	391.497768985868	-1.60782474643576	1.97318609760683
2.84844158778929	391.999365351673	-1.6325410015654	2.03130782134282
2.88303493709038	392.499502491722	-1.6527172604359	2.07507397562164
2.9267572875828	392.999111633851	-1.66768372819537	2.10284945788299
2.97694250488641	393.49934116257	-1.6761491435682	2.11439623917681
3.03015565045186	394.001570688437	-1.67794970272357	2.11067179587356
3.08402147744529	394.506960142314	-1.67309475658904	2.09380061784885
3.13459404574206	395.01596979795	-1.66214023132056	2.06655590616408
3.18060651581943	395.528718629678	-1.6477113928964	2.032782076295
3.21897172009201	396.043933604977	-1.63103778398673	1.99604117474305
3.17826275226497	399.594931695951	-1.34796348392556	1.79387256426128
3.04018006084516	400.028684015699	-1.20678022592569	1.77186583076273
3.00490432093841	400.505271448675	-1.79357608372544	1.80022013310275
2.84647712420262	406.663372048871	0.881266489193047	10.7750975304894
3.05954932057486	406.939067446957	0.875994305682289	10.7883414120745
3.05039436711352	415.495734033421	-2.43968516007347	1.43197609023794
2.86238870036567	419.60709111517	0.78032970355705	1.90168541852477
3.1111171181797	419.91827625509	0.790875325746987	1.73277058188159
2.79237984457055	424.058362937052	-2.29998324894526	1.9363054862169
3.10041862998085	424.474603272219	-2.37845088629085	1.71632229806723
2.97223579723112	428.51982401151	0.796899836084827	2.18724289069816
3.24000413298437	428.83384121382	0.811450414415194	2.09080570439775
2.82231061169493	433.659027681482	-2.14617294042626	3.75532626914179
2.99735973420446	434.002047972588	-2.05382039429027	3.57260493601598
3.16485414235045	434.393121754579	-1.9426992984881	3.32953120469887
3.00175403608081	440.093646835719	3.034037799738	19.6896847528068
3.01854176251845	445.043384605269	-0.0341584587269164	7.02556831859025
3.05525090668433	455.143841798856	-2.83738206974692	4.71812226563194
2.82026676897836	465.729528301099	0.530372458610472	16.1615702063668
3.08177170710692	465.912702354226	0.600224165478172	15.9247401800037
3.2178006088075	469.158820995403	1.80855771273198	13.0616365706087
3.04993349875773	469.549967496373	2.32669542928843	13.8794801819553
2.82015939494575	469.785858189483	2.50480437285234	14.3108763923823
3.46663934873846	31.1186647559727	-2.88114304619204	1.64494792190022
3.48029550190757	35.5700976929889	0.275327539453815	1.41341903226914
3.50456852892845	53.5060658228032	2.3568104383592	3.81319746447911
3.58583383857118	62.0463003436362	-0.792948402799309	3.23673938658311
3.3089512727464	62.4027570468424	-0.814727170203074	3.14380719178408
3.46047161629068	69.6458577516549	0.409028644258346	1.11960724579775
3.49020564174884	75.037193066659	0.283365625503428	2.02550092444486
3.50926152285659	381.152593483419	3.03045902432876	10.4967222503414
3.26394880683247	396.940669719402	-1.60623149764525	1.93927126441006
3.27785522960025	397.436510674102	-1.59497876845203	1.91136520134429
3.28501718543267	397.931849217048	-1.57934000557388	1.88663418942699
3.28579029044245	398.425334655312	-1.55873848552495	1.86427247432307
3.27267927303996	398.911477997215	-1.51722750623795	1.84020345765011
3.29313141305897	407.205322383083	0.867646874464797	10.7752820201285
3.52199471464879	407.478895330503	0.85810228313894	10.7585656242323
3.63470423116929	415.982280526371	-2.39834313250942	1.34666376981216
3.3756734042538	420.120560175735	0.804336299233327	1.6159985388248
3.60067943824204	420.399555096085	0.860761906426819	1.53451092670018
3.30993419661274	424.574081494903	-2.39011264019343	1.65872051168836
3.61828626327015	424.947910894285	-2.3327219287799	1.50130207948187
3.46710730488462	429.025673651444	0.823019191368576	2.05641475767588
3.71413112921214	429.337838398284	0.85053026393668	1.98564152752031
3.30546657884036	434.64111444608	-1.91320221511387	3.17816700961169
3.41064257689071	435.057496238453	-1.84677596515671	2.96916711153264
3.47630523684785	435.516403304291	-1.6543055193266	2.81942101470179
3.50061717759363	440.035268118748	3.01625016163769	19.4664401398503
3.5084261980466	445.015958898707	-0.0868654173929046	7.22069354436517
3.36100819470468	455.293275425504	-2.81172238437699	4.94974744099112
3.48475057309345	459.047162695534	-0.452827672475024	4.14106045762473
3.37914910722824	466.116873791345	0.673275443436587	15.5137947757121
3.62238265549576	466.405421468085	0.82391441559991	14.9254451787329
3.67284091400685	467.452715717093	2.31884815184044	12.463814097302
3.26881444061823	467.99320273648	2.0076040600317	11.6942985399196
3.30875062338491	468.871394088451	1.47588039715113	12.4467094456284
3.28311813060784	469.292417533266	2.00305648646442	13.196859328941
4.05933492840722	31.2934112645154	-2.86919780951993	1.64528347403871
3.94361851448035	35.6910673200601	0.283608217953662	1.41463230124278
4.0061928725532	53.0081065825119	2.36267807339562	3.78503179829625
4.08342062624297	61.544850806765	-0.78612359474718	3.31315569172954
3.79599709033867	61.8945951117	-0.7953073387227	3.26337596568744
