2.03985771267035	35.9446350756727	0.695950267375185	3.25630412958913
2.1364334899899	44.3281618238882	-2.41904704451005	3.18078929848589
2.00202929601497	65.1866672691163	0.00677447460592597	2.87537119421698
2.01177972709632	122.465906115129	0.455434153873994	11.4208001094677
2.00541801254133	166.868336709861	-3.12580698998532	2.06749440666808
2.00047541641803	175.045572949599	3.12764921611933	3.10885303039349
2.00018001134245	180.96628517606	0.0158133191698638	4.56911151145471
2.34715557791125	36.1848951829767	0.755039053285292	3.30985544885682
2.56513444786554	36.4245825442582	0.779773398444549	3.35044124053313
2.42865624584578	44.5783690473814	-2.37116507272664	3.25073415989914
2.66495757968292	44.8254357562002	-2.34681533042929	3.29019900488563
2.50236868629114	65.192044703763	0.0136299241506456	2.88862388385234
2.49607972179854	69.5813566153786	-3.1278614858054	2.65834767457777
2.49725021419596	116.780326200993	0.00462044966103941	24.5467653846916
2.43516313768889	122.667925838577	0.493161163149093	10.9132748364614
2.58788931971029	122.813739572142	0.526509668957437	10.7078278225687
2.66035171507061	126.116106507143	2.95823451319161	4.02849026871249
2.4806916971584	129.771732883758	-0.0130834682123745	6.29720518548747
2.45777035662237	135.176750562388	2.99514562885323	13.3658952940219
2.39176303677781	139.714748212661	-2.79477543224511	18.7308402597042
2.59128601445511	139.814746113241	-2.78340883887454	18.9952998052533
2.50609595624113	166.877001165793	-3.12341683439635	2.05150358484895
2.50025028861559	175.039280785876	3.12969825522442	3.10528661837351
2.50010011858379	180.974901500467	0.0176155601527259	4.57479879978692
2.83594516761047	36.67510608187	0.802229916224641	3.38466406917907
3.06563366232383	36.9318809191365	0.810556087322305	3.41294279048286
2.91869069547975	45.0795647191468	-2.3284667680026	3.33729556694901
3.16197637381938	45.3446903472994	-2.31981874597264	3.36289496140078
3.00233104457088	65.2016776770533	0.0214936353573602	2.90765672103735
2.99412591805869	69.5896968916084	-3.12112987150447	2.68150422809535
2.99747028878856	116.783182410035	0.0106880125219983	24.744863370182
2.99491955725142	123.01017193248	0.558223942153401	10.0895023223028
2.98346129617223	129.76036119356	-0.0321460220300467	6.54498313613432
2.97013404622093	135.116873488266	2.97900724850098	13.0305043173235
3.01647155447343	139.969821469745	-2.75413368111665	19.5122317875871
3.00644994391433	166.886240585691	-3.12188948288855	2.03244731684231
2.99999044557893	175.034493924312	3.13396106882971	3.09901020365239
3.00002266780462	180.983934453884	0.0177522014599141	4.58139660989145
3.31351266866083	37.1852154150016	0.817240518821581	3.43051047301216
3.55390390030167	37.447225284655	0.819582523845879	3.44904455258506
3.40031280203776	45.5916054104565	-2.31505830402684	3.39463998406081
3.64172160071362	45.8706961330495	-2.31252036871207	3.41048264068164
3.50194142185505	65.2155062728794	0.0289501299367042	2.93213643888831
3.49187360739227	69.6015123973184	-3.11312658511313	2.71047617838535
3.4976611710128	116.791202866894	0.0164798898129913	24.9536324093977
3.38185311845202	123.236389905679	0.604903312837699	9.3560758997142
3.54242281732134	123.433792320242	0.691297300893069	8.98950375605375
3.50105814715898	129.731864773623	-0.0554740065550367	6.82438732969823
3.48842013344721	135.043702618661	2.97725650359509	12.6294072428148
3.42531549467519	140.127302675568	-2.73824028182516	19.9906038650088
3.50655131040561	166.896278838359	-3.1220097975341	2.01053900645973
3.49970250388305	175.032358909236	3.13958340599464	3.08978566005412
3.49998175174426	180.992589916347	0.0161892426563045	4.58828238941768
3.79566039037386	37.696074391956	0.819651297890514	3.45580616352286
4.03875806669587	37.9629421005115	0.817715239755721	3.46743047135963
3.87803524155704	46.1088383927418	-2.31042627172869	3.43242105405863
4.11985212146136	46.3930920810655	-2.31131886663252	3.44289189190717
4.00105808842918	65.2336405586071	0.0354266453666127	2.96103886561488
3.98960212841024	69.6166852550718	-3.10678706326464	2.74310324680158
3.99767091380569	116.800101015383	0.0215022031608885	25.1711609010225
3.89536042077724	123.666235116408	0.766540568217562	8.19433749088361
4.03535746765611	123.958304335033	0.944249016472973	7.68873180733303
4.17909526008482	124.352008819158	1.17762951080835	6.97101486233769
3.99597940986164	129.695752499079	-0.0783398532452503	7.12437147701575
4.0098146847252	134.963565921875	2.98887866284667	12.1848195094757
4.05027481792058	140.414766225589	-2.73161553136731	20.7228354545008
4.0063565205792	166.905487252202	-3.12432869190297	1.98585036201504
3.99939124711946	175.032947094942	-3.13794245459114	3.07776937933468
4.00000180007607	181.000273782063	0.0133300541103704	4.59461075592302
4.27664125675526	38.2129224957248	0.817041463730131	3.46615350216888
4.52464375776128	38.476382978578	0.816061493171175	3.47362845269359
4.35559227480865	46.6270416310236	-2.31154023520706	3.46101308362503
4.59625829026848	46.9150111248878	-2.31213063491786	3.47090520452405
4.49731698083492	65.2545014927092	0.0395975408189392	3.00076577896344
4.48753949942339	69.6344191129725	-3.10194409506878	2.77712026918003
4.49748993432877	116.812877966619	0.024756954813817	25.3926886050293
4.30621773924691	124.233385957658	1.05871584925912	6.94194847864778
4.38172997359448	124.598358964763	1.22425093450376	6.42640041606714
4.44624643523049	125.028089495288	1.33841628518597	5.83818068340225
4.55072131612971	125.486713418326	1.33380486778674	5.28174133453567
4.7181838223568	125.985557376663	1.17819023619574	4.78369013027375
4.49350112867801	129.648102046296	-0.101465000431271	7.45927177687409
4.53180293070791	134.882741065658	3.00598289271181	11.7191369729688
4.45188655403975	140.57905606136	-2.72628176634913	21.1615567267333
4.50597378871324	166.913208889117	-3.12957270722915	1.95905736347934
4.49902586038031	175.036198356258	-3.13352933385208	3.06367922983225
4.50006391450273	181.006180627657	0.0100610733694925	4.59965556642343
4.76283123011378	38.7291247690315	0.81328960634157	3.4678166719409
5.01204105297543	38.9882619804669	0.810893944973332	3.47225643498997
4.83343226155855	47.1455587824937	-2.31146805447378	3.48651875880699
5.07424308296715	47.4347790430544	-2.31292457700945	3.49685843051264
4.99858556877961	65.2736482374485	0.041975454727751	3.03430607570437
4.98608360128795	69.6534675504667	-3.10082175952531	2.81048141958923
4.99717735814117	116.825324189931	0.0264327928842399	25.6179100153226
4.83531013479937	126.025169008894	1.0473702957327	4.747197063209
5.15044337059602	126.481202099428	0.627700848320299	4.28128075544934
4.99418715451829	129.590944673576	-0.114999978921911	7.83145525242773
5.0531712198215	134.80381512506	3.02258561136571	11.2458592990535
4.84708677611727	140.745498593147	-2.72147037759343	21.5758386577067
5.07603524188352	140.871640338499	-2.72198441884887	21.8329358361067
5.00543842607213	166.917610338068	-3.13720791654815	1.93104342633845
4.99867690804871	175.040982607238	-3.13126474318717	3.04859797411855
5.00013545335468	181.010917827057	0.00740021398607731	4.602945226283
5.50063377076893	39.4993690013995	0.811617656762773	3.46568247066018
5.73768353529722	39.7619063760965	0.81145397442035	3.46228924358101
5.31192754824932	47.6636500501155	-2.31298579403987	3.51231085705515
5.55202262654626	47.9543816577195	-2.31393827041202	3.52479523440158
5.49942120919595	65.2929676511544	0.0412576152052447	3.06704315819107
5.48532760843252	69.6725205817505	-3.10163351695926	2.84183078926189
5.49689330508008	116.839604689714	0.0265580628772051	25.8435367791028
5.31777967955829	126.544823747772	0.641539578029872	4.21672953399709
5.7184123032559	126.89689319953	1.11405220452188	3.98245555479044
5.49748953031633	129.532046389355	-0.117136595165607	8.228396939989
5.44832462419293	134.73415316857	3.03115285944372	10.9172381957228
5.47649815376023	141.039179788144	-2.71641005205003	22.2337659347532
5.50486635653506	166.918258517625	3.13739327386065	1.90350554664071
5.49842324508248	175.046474473506	-3.13115084600806	3.03418036495045
5.50017723195967	181.014291958402	0.00615296551938951	4.60465590631022
5.98853176472919	40.0115535416553	0.812300361151634	3.4579404617511
6.22177580807558	40.276574238216	0.815931306071739	3.45566215040247
5.79084541890195	48.1819469168204	-2.31317957889756	3.53883583811558
6.03084170691831	48.4729256380057	-2.31428408710019	3.55184617401248
5.9999801904945	65.3115985407221	0.0386955665512585	3.0974837534012
5.98538021070876	69.6905809695176	-3.10461330662624	2.87008848179565
5.99676275631576	116.852528815518	0.0261078745145803	26.0687510365105
6.00179779496027	129.479525751378	-0.097293754530614	8.63098668056811
5.96098852002515	134.68331568109	3.04078231489327	10.45048706652
5.87416938273504	141.208226466433	-2.71056752845587	22.5892249647971
6.09517980387478	141.335238229382	-2.71014422259903	22.7899518296116
6.00420511996887	166.914813612901	3.13031853811476	1.87807700493687
5.9984010035343	175.051486761562	-3.13240760306259	3.02221749893737
6.00017302069208	181.017874928175	0.00661452207631148	4.6055197283553
6.4739521975573	40.5261936640998	0.819974288297565	3.45084629129081
6.70770997591633	40.7923925868033	0.822343279344693	3.45111232331429
6.27005752232468	48.700426321395	-2.31371858133744	3.56523084886686
6.50954235892941	48.9915982184778	-2.31421116262591	3.57916861465171
6.50029637132997	65.3284727074177	0.0343579911863087	3.12400720529369
6.48596098124938	69.7072204697377	-3.10751834406968	2.89454928090638
6.49693712063581	116.866334044586	0.0259525774165018	26.2908759784989
6.5054236618939	129.441597963014	-0.0642514630511466	9.00345875496872
6.47230639452438	134.636579522008	3.04660729033538	9.98661033387061
6.49486354280325	141.5089083964	-2.70621215231617	23.1002882688819
6.50351389544219	166.908823914242	3.12630782355151	1.85633744413035
6.49860199815702	175.055836492157	-3.13397141043342	3.01457929905807
6.50010537907247	181.021566936335	0.00867365856661677	4.60682387543666
6.95573733703267	41.0438702513529	0.824542311786171	3.44835092661386
7.18796837456593	41.3149825931684	0.827860336416823	3.45236785497523
6.98805299112295	49.5105454065014	-2.31273212482374	3.60295036717399
7.24202888545801	49.7851187664376	-2.31141244915321	3.60644448544983
7.00068379430319	65.3435163953868	0.0304111791179209	3.14578604709503
6.98695151949812	69.7224720963443	-3.11007788397139	2.91451658899787
6.99746489703081	116.879475816105	0.0274481201772753	26.5092720436892
7.00743134481567	129.423386611144	-0.0189405716458077	9.31477962152261
6.98288009350974	134.590456611935	3.05451604552908	9.53575476373666
6.89555818019427	141.683212562076	-2.70442078887634	23.3509464801416
7.10608603501735	141.806631512701	-2.70588259668962	23.4673194846624
7.00282718470662	166.901394386323	3.12596115557416	1.83879558054807
6.99898833877022	175.05927384404	-3.13510265426058	3.01239207026966
6.99995658044076	181.027077161428	0.0120305974865577	4.60992437557799
7.43414645811269	41.564205312666	0.830463844763611	3.45112687459934
7.66798488926699	41.8367931016456	0.830252702197667	3.45893521248007
7.46577068377253	50.0301990964614	-2.31028914008864	3.62524445179915
7.71618668216892	50.3087708211716	-2.30875241127193	3.62707175676712
7.50117211547915	65.3568449141983	0.0273803352159477	3.16194134520282
7.48796417530307	69.7369108864902	-3.11093112332792	2.92948713364919
7.49836668285941	116.894795083468	0.031576625710629	26.7231336493338
7.50749437167179	129.427547105742	0.0300008766830546	9.53002417186537
7.49164871670232	134.548360067871	3.06202852694004	9.0934209191067
7.51024162413093	141.980813317961	-2.71169262319071	23.642162211629
7.50242027733332	166.894840327446	3.12876446893675	1.82517518442282
7.49939432116012	175.062359744104	-3.13551540613697	3.01593254184912
7.49971500101451	181.033851699648	0.016351341067988	4.61600304558308
7.91118466303024	42.0856638122955	0.829490112878577	3.46047973894398
8.14557965096001	42.359075064015	0.828613780728964	3.47235270884761
7.94164968940408	50.5512125550798	-2.30685192299855	3.64427702290114
8.18907038429397	50.8339835489267	-2.30498908187432	3.64691091758536
8.00188408732201	65.3694694499965	0.0267040190784904	3.17245889385283
8.01028425405238	69.7527859999978	-3.11000414486238	2.93077696185427
7.99949293873005	116.912273536887	0.039226796163218	26.9336179799617
8.00498089221761	129.457626617217	0.0879761027980907	9.63374556913783
7.99842261432762	134.510364950299	3.07498452847015	8.66561129091983
7.92160747965071	142.153599368203	-2.72462708466351	23.740341474492
8.11726489092045	142.261777400109	-2.73258122686798	23.7676919668703
8.00237785692618	166.889859408138	3.13447169743641	1.81440558166871
7.99973415164617	175.065302441842	-3.1349099764189	3.02439550052836
7.99935143748472	181.043485335285	0.0211036551167617	4.62580634529326
8.38863174678754	42.6074908956183	0.82736308617879	3.47493901106065
8.62591871262746	42.8773424579948	0.823990913854921	3.4897634139928
8.41639821646878	51.072663822022	-2.30361301304269	3.66424886268456
8.66068103520418	51.3604829989436	-2.3027423028026	3.66761138067451
8.50265376132497	65.3822912753708	0.0282375847240727	3.17721286573972
8.50888883911414	69.7715985495475	-3.10699720399074	2.93472666744222
8.50051237131701	116.935034757531	0.0504685151441566	27.1423506584429
8.49752449166944	129.517248635507	0.155613522423428	9.61965683500312
8.50269859122073	134.478949801803	3.08818274527511	8.24161949296196
8.5336166253345	142.426762967696	-2.75701883051736	23.7986917807316
8.50277039172375	166.888628186727	-3.14073521465359	1.80549720057277
8.49990655372242	175.068990314734	-3.13294683038537	3.03654464634858
8.49891493025244	181.054531323492	0.0254809271977008	4.63964413250818
8.8686617762564	43.1277673116576	0.82103069562207	3.49462743749527
9.10738347140416	43.3942966229514	0.818649530145583	3.51258545516444
8.88878654098072	51.5955135587934	-2.30093318385865	3.68458847800313
9.13126501695812	51.8871783347761	-2.30009116595572	3.69099315527419
9.00338172228223	65.3965777789181	0.0320087992916224	3.17681540510829
9.00784346114007	69.7922804266101	-3.10204423928395	2.93327215420292
9.0008893123028	116.963683484584	0.0647053520011296	27.3514507614994
8.97960285277996	129.609562271757	0.227987916721571	9.5177737960343
9.00447743376949	134.454944753357	3.10484331283311	7.8197340151265
8.96398184033827	142.586151398327	-2.78733741886649	23.7883770499716
9.00326758200669	166.891109831868	-3.13124391654198	1.79778463276997
8.99995203462649	175.073924863192	-3.1295852592064	3.05112279676565
8.99841912313342	181.068179939678	0.0283771943036098	4.65756524336211
9.35107558106649	43.6461878933462	0.817151286450044	3.5179938705759
9.59227945778071	43.9086133982594	0.815490948782118	3.53721482273664
9.36131921596319	52.1179469868099	-2.29963367214412	3.70853834855915
9.60134510993261	52.4134411042588	-2.30074258553658	3.71679253577325
9.50377832314018	65.4131126534592	0.0375005010602117	3.17145474348389
9.50715711279754	69.815905045202	-3.09536531607573	2.92687512567034
9.50000630887694	116.999849279021	0.0803468256351126	27.5614339937156
9.44230777556717	129.732865053664	0.288071309198106	9.37543865769787
9.5638157208304	129.776308493397	0.300103566825402	9.33524105677365
9.50403472058675	134.43795783509	3.1169062721366	7.38394665323404
9.40944349557205	142.743560262278	-2.82320756419744	23.7486618565523
9.56958904234645	142.804662023987	-2.83559870465766	23.7443228086032
9.50361085157321	166.898682681546	-3.12148269906416	1.79143715733939
9.49988986901042	175.080940755327	-3.12542145696375	3.06739951194162
9.49803135584892	181.081532367837	0.028759777480223	4.67927747833944
9.83480962965569	44.1622381401989	0.815411152334359	3.54362891573872
10.0769259729877	44.4242465246044	0.81716312330588	3.56381107305431
9.83255423558369	52.6419740523771	-2.30014284313224	3.73330688360921
10.0720686073782	52.9383009202206	-2.30138037031686	3.74382400027245
10.0036734477608	65.432741847501	0.0440583495641706	3.16189810228604
10.0065482847125	69.8429931762226	-3.08722791661838	2.91620891021786
9.99751643146663	117.043276667283	0.0950381122639982	27.7697471177403
