2.06371251954772	5.78297644869169	0.279284254682556	1.55122507174167
2.52202612904824	5.93501804971573	0.331877575235388	1.55603270292227
2.96563176383213	6.09235052833966	0.365141731827408	1.5575022003221
3.56191781954648	6.34650628238543	0.399757819006319	1.55334151776565
3.9897252072053	6.5247459596246	0.413134334908907	1.54887904241613
4.41606548052143	6.69966031553563	0.424777389619387	1.54198953491783
4.58770092878116	6.79516077554647	0.431650180224982	1.53824974979686
5.00164122899142	6.99618260570094	0.446387302195678	1.53145629651305
5.41768700637	7.19145326152442	0.472031175233701	1.52429445358482
5.5886317459553	7.296851062105	0.486492131471195	1.52065818597643
5.99365475525583	7.51453828762119	0.513560335977222	1.51492320074945
6.40099797088903	7.72752083660813	0.531760487515256	1.50865736345411
6.56575379009931	7.85036495651885	0.539560965559703	1.50598079699017
6.96198206991745	8.087203890363	0.546849793290446	1.50204873213809
7.52497399095138	8.44155488010588	0.548301822025911	1.49794280556068
7.93237041698428	8.66261575910676	0.519091728994276	1.49738575826908
8.0930587984284	8.77314492004293	0.499751875934673	1.49697288639717
8.50601427387938	8.98475417548723	0.445806151134336	1.497683183705
8.93343121902936	9.17608329746574	0.379432182980086	1.49951401814519
9.09022891987489	9.2559974493083	0.354362139226924	1.50063922870524
9.53835533756032	9.39147129110187	0.283830778612053	1.50280305484724
9.99667166262319	9.50979288913304	0.218021538322263	1.50617313815712
10.4655847274181	9.60449649924599	0.166796996652499	1.50915662812387
10.9436899891657	9.67365366852624	0.137745983809695	1.51372277559212
11.4209525481155	9.74401679054008	0.132594365547367	1.51831264504721
11.5763173545265	9.76206819374015	0.135808591127142	1.51964992424109
12.0520834866366	9.84083221824342	0.153339078446729	1.52564989132475
12.5232024278807	9.9313869999024	0.185323860338838	1.53204976033013
12.9883971649433	10.0328035944845	0.220219528984376	1.53908510206744
13.4464857147182	10.1440154194611	0.259776180275562	1.54599518338504
14.0646796757345	10.3354557649903	0.306252264646654	1.55544842314008
14.5076451039876	10.4814464396318	0.336024655819242	1.56253972483617
14.9444817807876	10.6291649663283	0.362032082802813	1.57054379935364
15.5514591021737	10.8835971211092	0.390305059313173	1.58025227398108
15.9733477850883	11.0592176393417	0.403931846210131	1.58801467223739
16.3944935994364	11.2332211659416	0.417737666091819	1.59476537733374
16.5741913546536	11.3336492419767	0.421828822200698	1.59727718909622
16.9925793177032	11.5167679773831	0.425100903420322	1.60398939766157
17.4154670354401	11.694388332944	0.41767169974888	1.60842549789298
17.5901363201855	11.7892643738512	0.413270750331978	1.60979890322685
18.011708788948	11.9720636864417	0.397843072751682	1.61334387815937
18.440622110581	12.1448656044246	0.386257634720553	1.6149900551057
19.0399316602103	12.4003204362333	0.370809329082945	1.61506612314404
19.4764688276989	12.5593325928794	0.36256203025786	1.61283586275655
19.91703731671	12.7097052757773	0.355041434494792	1.61015585154906
20.0831853737095	12.7915417090695	0.353761172223116	1.60806160119561
20.5171404747692	12.9572601847113	0.356352907803138	1.60417256715221
20.9512745751884	13.1202235776101	0.362421841084882	1.60061658886824
21.5555544397275	13.3659638797579	0.385613248364145	1.59586716298223
21.9827645596585	13.5410988010935	0.401088159772395	1.59489408290254
22.4085328151258	13.7164673035998	0.413693929230435	1.59411592928876
22.5829417388444	13.8038596315483	0.417161668440391	1.59390166293254
23.0013077139515	13.9969031378193	0.419250024848207	1.59569519174858
23.4740040563264	2.04199403211321	0.430576124749671	2.88452833173279
23.424272197505	14.1812276687685	0.418408047693477	1.59800011196361
23.5958973809791	14.2675416767935	0.414041875126464	1.5987531707739
23.889740328871	2.20352121300199	0.387752400384979	2.9675248352093
24.0885471533305	2.31380631523218	0.368419068971129	2.99548752036686
24.0194382863064	14.4518970449364	0.396146825302121	1.60239472523314
24.5132917165168	2.46866811729181	0.356656189171791	3.04052947894302
24.4537472481337	14.6176988680058	0.365896406277868	1.60474603448026
