-0.916451154195029	0.0651268702232178	0.394811607457878
-0.393818570410505	0.0279861418427554	-0.918762462503679
-0.955537224083345	0.294871729004981	-6.80404077524344e-09
0.0446235749406289	0.144603550117936	0.98848314583591
-0.291475668754299	-0.944532353630617	0.151332270788982
-0.877420568991429	0.479722625741236	-1.11386951801018e-07
0.12726776906662	0.232775069602401	0.964167555603075
-0.462532949870583	-0.845980359480537	0.265294830982616
-0.961574245309393	-0.274546340036388	-3.52921542268181e-08
-0.0899195265329746	0.314935045936837	0.944844314522093
0.259403533658931	-0.908537815211102	0.327520471886565
-0.800848149652094	-0.598868104294715	4.64552197820822e-08
0.127141671343647	-0.170022615803034	0.977203987935852
0.585216204520296	-0.782591877953636	-0.21230335314203
0.374349757033869	-0.927287984956945	2.87233447915369e-07
-0.583303745523924	-0.235481759397521	0.777370818207143
0.72084650382086	0.29100875400812	0.629042953501184
-0.823785575865327	0.566902108441276	-1.03873807333343e-08
-0.302398144183045	-0.439425445036397	0.84584927529125
-0.479513702181274	-0.696798355543342	-0.533422428991977
-0.984237449707309	-0.176854133833146	5.61245098536516e-11
-0.130352204378555	0.725442528668627	0.67582675665641
0.119522752930686	-0.665173956611577	0.737060900900416
-0.956361695703012	0.292186648575956	-2.90217481574429e-08
0.0643992659588996	0.210786562288525	0.975408726377691
-0.28500137256515	-0.9328433955626	0.220404753264946
-0.227385699054293	-0.973805178001365	-2.91532205848322e-07
-0.649771330928206	0.151722853308163	0.744834057053321
0.7253230985171	-0.169364786447037	0.667250201225641
-0.992772300130351	0.120016248546701	-8.43014965473676e-09
-0.0469095101654499	-0.388034587801773	0.920450468011456
-0.110468987223887	-0.913797565515903	-0.390859828063575
-0.343346925859074	-0.939209059550288	-1.00527320801014e-07
0.580558194378612	-0.212234935603999	0.786071771428495
0.738285645796956	-0.269895243232607	-0.618135613711919
-0.310985983955395	0.950414903275286	-1.31512055509542e-07
0.0696409209908074	0.0227873940761889	0.997312001157115
-0.947860103860662	-0.310149982720964	0.073274315430529
-0.87326725469202	-0.487242258781497	3.06031690266995e-08
0.156117559418459	-0.279803995552154	0.947278929224749
0.461554265266816	-0.82722761609264	-0.320410681248805
0.758705252494967	0.651434632383217	1.00344547540584e-07
-0.437063457950972	0.509033801179479	0.741525775396216
-0.483055498606275	0.562599456865635	-0.670924785117144
0.489799497386602	-0.871835521177175	-3.41847335993961e-08
0.495888208845745	0.278591295271468	0.822485283226897
0.717071816008293	0.402852891832787	-0.568786739858682
-0.0490568332465226	-0.998796350641426	3.2812251272215e-07
-0.0810802624787501	0.00398266199619385	0.996699786719215
0.995499974639636	-0.0488949023493174	0.081178036186624
0.986638058756634	0.162929780816657	-1.51741080520185e-07
-0.0635601609212365	0.3848959161615	0.920769032951014
-0.150020734960774	0.908465560708936	-0.390108750373016
0.445614468623164	0.895225342285164	1.36080322454823e-07
-0.240802726478778	0.1198637271026	0.963144408490676
-0.862231180785513	0.429191059211153	-0.268985692615719
0.959941790354581	0.280200799243096	1.93423963651407e-08
-0.0416968239359541	0.142849354597722	0.988865919711646
-0.277080993204795	0.949253616022775	-0.14881052608969
-0.922296445948464	0.386484189777061	-2.36354898158568e-08
-0.27160336170777	-0.648147603834694	0.711432834414603
-0.274957484323556	-0.656151937417238	-0.702754555744921
-0.662908194956285	-0.748701131832068	-9.31838541190499e-08
-0.063823601697925	0.0565099862180677	0.996360156760019
0.745975883094808	-0.660495279718942	0.0852457279361644
0.504508181521528	0.863407270084643	-2.36532985246896e-08
0.0149932975033008	-0.00876089157802568	0.999849403759645
-0.86327718362096	0.504432210063717	0.0173652622719523
0.586195544905888	0.810170058286423	1.59481911046948e-07
-0.746027578026392	0.539785418597666	0.389967856584774
-0.315940162615022	0.228597506242345	-0.920828825566153
