127.190206738386	189.538384660819	-1.40078582179537	15.7550851579657
127.129973462002	190.013535030472	-1.4942347603458	15.708384732923
127.112301154812	190.500733961425	-1.59096317887588	15.6885950853844
127.149230978033	190.98663186258	-1.68813306932008	15.6969276929103
127.228349293852	191.458218340636	-1.78212421822548	15.7265828952915
127.652458567815	188.078433150527	-1.1232782841862	16.0343820850322
127.483411634764	188.493012815359	-1.19969558356933	15.9423722047607
127.332491899859	188.946066150428	-1.28561871505149	15.8492612911596
127.250048394487	191.549543436597	-1.80010285555133	15.7337581791087
127.389325277436	192.032618841454	-1.89424326933783	15.7881084700498
127.553545449207	192.479335315391	-1.97682420575211	15.8469053653662
127.73740497638	192.888107515803	-2.04835364472927	15.9048610620231
128.19142551927	187.13807401532	-0.972213669260863	16.2197255702823
127.981615711783	187.488182111056	-1.02384874221801	16.1659258395884
127.777814682525	187.876844881355	-1.08786171095969	16.0796574208545
127.857200369355	193.072340174622	-2.07966402157561	15.9412511171022
128.069199656924	193.459202792432	-2.13911986674608	16.005826541775
128.602475244185	186.585476349284	-0.904422222781722	16.2848620823083
128.378483756484	186.906627917578	-0.940907624013811	16.261380302736
128.467676308102	194.022890951229	-2.21713264259725	16.1128448805834
128.703875187026	194.341350484115	-2.25472913173088	16.1619539664795
129.051122830404	186.047557331311	-0.854957583649322	16.2930620343494
128.819554585602	186.340942107058	-0.879344789823841	16.2983601984079
128.912897501129	194.571531725668	-2.28039224619956	16.220950198782
129.155267006487	194.862952375074	-2.30881497643666	16.2693922470527
129.524416496945	185.524508467899	-0.820498503324554	16.2487444879418
129.288741631946	185.794536007847	-0.836469727962622	16.2785756166572
129.390180412349	195.101294311987	-2.33034345492217	16.3299024978173
129.637676226042	195.365936389428	-2.35095815327349	16.373860031656
130.013477188511	185.014185602693	-0.793914542689221	16.1791979705893
129.778571465672	185.270440958956	-0.806155202016427	16.2159859944233
129.889373468186	195.611371034664	-2.36821772694776	16.436113057088
130.137247260569	195.856238968409	-2.38302109999311	16.4764531191597
130.51474046591	184.515925758652	-0.771758140970777	16.1050081615251
130.280739661752	184.764392228641	-0.781878270633681	16.1397440747207
130.406767659749	196.099924488096	-2.39581915520813	16.5384693737639
130.651745038187	196.332684932338	-2.40581271659831	16.5728405228787
131.025696802897	184.028096706119	-0.752073216734945	16.0510849375111
130.789588417279	184.27011101576	-0.760935394665409	16.0741330922365
130.931537950076	196.576546350856	-2.41431193805852	16.6350841180717
131.174542866512	196.800987770014	-2.42049498577497	16.6652572094894
131.545363135799	183.549839976161	-0.736251774438321	16.0206591475276
131.306117428924	183.787004618959	-0.743054125506034	16.0335757312016
131.461051001442	197.044715901082	-2.42539052333464	16.7249627052899
131.706126730635	197.260234988811	-2.42834905604146	16.7471907851423
132.070975364659	183.078151107131	-0.724791511745191	16.0192284122087
131.82892235279	183.311806398911	-0.729598179790535	16.0205230039055
131.992753475804	197.508445689651	-2.43028802001141	16.8035256594921
132.601951645498	182.612518764959	-0.718017830918506	16.0330303713556
132.357101429067	182.842678811063	-0.720503740843581	16.0304290241258
132.291954805792	197.742624974646	-2.43062426569391	16.8413378052061
132.525325823767	197.97026881916	-2.43099896092764	16.8699482419079
133.133751207719	182.148069179753	-0.715106648089289	16.0599805900453
132.888277005881	182.376717883775	-0.716175057327694	16.0542448914915
132.825943579839	198.204064118671	-2.42968827348853	16.9040078328167
133.057927272722	198.431827170688	-2.42908074800416	16.9206751572923
133.668382512623	181.687122652653	-0.714858507571426	16.0853329835589
133.420789561663	181.912295369254	-0.714512478048237	16.0830953769984
133.34054896152	189.72678304731	0.721585868933189	2.05981444338615
133.580709466393	189.909747614061	0.636603021821563	2.17142691802105
133.355612516252	198.669553872581	-2.42741301979218	16.9486349357359
133.589568542738	198.894602029354	-2.42604754718576	16.9576341000019
134.200231369514	181.223462820506	-0.716202527874467	16.1099495250237
133.953244525419	181.447996375025	-0.715651611717513	16.1103174201261
133.873101123144	190.096468711391	0.741059513461884	2.3137259816172
134.129630847701	190.402952069784	0.796181263279035	2.52517100986241
133.886228779798	199.133607887976	-2.42395727585744	16.9822902178335
134.120889810024	199.35789934351	-2.42280082983913	16.9804513282707
134.484934743493	180.983163918788	-0.716886835199127	16.1316083151595
134.365441144317	190.580636198652	0.838997327771104	2.6469712614934
134.622011906882	190.920801755635	0.814061295174786	2.86392554089654
134.413675318747	199.60129951921	-2.42140114121931	16.999805332317
134.650728082296	199.823026467699	-2.42006709332012	16.9937745693921
135.015671742256	180.517611143967	-0.718974318481957	16.1453318857294
134.841595977006	191.086961225072	0.821704806264175	2.97060624030834
135.116056295884	191.428975330185	0.781753838644858	3.20128314647093
134.941576085508	200.068526616712	-2.41865732094568	17.0123327376901
135.180846039239	200.287801933501	-2.41802530092521	16.999607837464
135.545585240478	180.05154334214	-0.719621927804461	16.1504711390295
135.304849308956	180.280105381929	-0.719349056855798	16.1448540392223
135.339679262741	191.58372601928	0.790067376724494	3.31231481479513
135.623590087346	191.927363467537	0.760611071212252	3.56576818402904
135.467975494124	200.537549334474	-2.41761220942	17.015368076842
135.709715083055	200.753956045615	-2.41700802325618	17.0028464041119
136.075077840531	179.585542013691	-0.720152363959694	16.1461813013848
135.836949014256	179.814881696609	-0.719942058170182	16.1486295738652
135.849613879048	192.07560641032	0.779219646986534	3.68735076434449
136.135014245875	192.422895941439	0.761653351342424	3.96596961960053
135.994675316434	201.006244539265	-2.41663775831576	17.0205580510968
136.604378564987	179.119962816006	-0.719253098718665	16.1314209528733
136.366658546702	179.347246918796	-0.719736507226656	16.140114709842
136.361149127417	192.568896351525	0.7891728958354	4.09688878308055
136.640412918389	192.9199869693	0.777899493015608	4.37930387149144
136.293505648652	201.242191066219	-2.41690769086123	17.0252449887875
136.521584738542	201.474678733658	-2.41749040907075	17.0217239395392
137.134143100369	178.655669822087	-0.718269243113921	16.1039934913528
136.897791600077	178.881731376128	-0.718618248493931	16.1223687678318
136.861083964586	193.070811595141	0.803687274911011	4.50992419503283
137.13682851272	193.419461098232	0.788514777690748	4.77907842888063
136.818979491433	201.712388599962	-2.4177406935811	17.0316531798413
137.048716402032	201.942809915682	-2.41829299005199	17.028543126045
137.664179329024	178.192308423229	-0.716846149506259	16.0628383167976
137.427727045065	178.415485743329	-0.717351956591151	16.0886563950714
137.357303306902	193.577885782749	0.806082721979581	4.90406694097967
137.630160921092	193.918401152915	0.787557287455156	5.13808152529314
137.346122182296	202.180653444167	-2.41952378882418	17.0398247530371
137.577916492975	202.408447370485	-2.42075584965215	17.0313527914111
