154.226058881659	186.520750046402	-1.38116873791156	16.3087439076374
154.147947817631	187.006274384303	-1.43264381425891	16.1596053927627
154.091186458648	187.499607422925	-1.48192011307478	15.9886347501024
154.060577695862	187.996946528017	-1.53182342028753	15.7917631550672
154.054455942255	188.494649529809	-1.58624347232257	15.567234652716
154.077634858604	188.988332183069	-1.64973116753869	15.3176064316732
154.132286151268	189.47238930838	-1.72570941231698	15.0500936302363
154.224990522	189.938053620825	-1.81568606546522	14.7782553276409
154.652406019861	185.042286435175	-1.19594007145698	16.7611942871073
154.493327375417	185.498605408256	-1.25746381268298	16.6066009555577
154.355096525312	185.978899038527	-1.31789102226223	16.4654275978414
154.271565450878	190.073090780126	-1.84770977332375	14.6936955048804
154.427337691628	190.529508648669	-1.95696949441471	14.4263263457722
154.616004565499	190.941572426816	-2.06199151349197	14.2091917532552
155.119926491995	184.053311621672	-1.05817296557745	17.2257431252506
154.914661687225	184.468938977453	-1.11737582973258	17.0025942324633
154.981751222652	191.512947210789	-2.20377140265993	13.9803451645927
155.210585755511	191.821906431729	-2.27144485179593	13.9256768541526
155.707838330044	183.130035675214	-0.920890765235001	17.8937425170315
155.478966218055	183.488534561158	-0.976663475478039	17.6136085852981
155.437076031372	192.061870479896	-2.3283483184327	13.9271399044739
155.669924930468	192.304795062667	-2.39065942750574	13.9691634149579
156.143316739568	182.602767050511	-0.845960386345468	18.3811360199987
155.898581305476	182.934736337418	-0.894354146288073	18.0857175783337
155.96545903226	192.546132082322	-2.46787935862821	14.0633919864948
156.621127226284	182.095405335875	-0.787870253179051	18.8728262281131
156.364798845832	182.401430134406	-0.823063553552852	18.593368235946
156.5342311443	192.939763795797	-2.62251561893729	14.3050695287538
157.125966902913	181.604236899292	-0.758748787156563	19.3076822291802
156.863259418696	181.891953686417	-0.774157303137919	19.0783324672618
156.934544328005	193.132096977026	-2.7096484618039	14.4666593324424
157.639352025317	181.115855016795	-0.763691595087262	19.6361081047896
157.375023831834	181.397611765843	-0.758703874386179	19.4758273025779
157.544455280071	193.39053081582	-2.80945357793818	14.6676854879196
158.142993185474	180.614577057388	-0.806171396157271	19.8172301326434
157.884838977175	180.90628379808	-0.778908994894142	19.7437718146067
157.99026490081	193.526137886025	-2.84891635695959	14.7535960804332
158.615498891156	180.08596754635	-0.883656101979576	19.8325717706717
158.37197904292	180.400370435369	-0.835849752519571	19.8497318781554
158.446447535236	193.653131960126	-2.86776075378869	14.7787274900515
159.037175146882	179.524937244099	-0.989722286794188	19.6872307342956
158.820277830061	179.87053971403	-0.923561573964236	19.7917924521497
159.054350537508	193.84005674443	-2.8661854998105	14.7246097410195
159.720762484517	178.100853653333	-1.25450323407343	18.9735557287219
159.56186428391	178.532465086434	-1.1831447803448	19.2056179043521
159.391188057296	178.935787098166	-1.10698848284446	19.4202491406611
159.511955890679	193.964711135751	-2.85382144580419	14.6210331162686
160.212238998386	175.535525061471	-1.4729633217885	18.0610969508904
160.157328359747	176.033062567315	-1.44833723908508	18.1676684385577
160.0876822242	176.522819024762	-1.41895076376035	18.3029969854109
160.004752453548	177.001505540161	-1.3826465841382	18.4697265713156
159.907014853382	177.464787159777	-1.33757096225757	18.6653921394612
159.794068674491	177.908590917731	-1.28195548992266	18.878296885465
159.967675184292	194.095006101822	-2.83838197359756	14.4685765661991
160.711491812837	156.025680277868	-1.48594264344514	15.9313894445731
160.683203798796	156.515211872951	-1.52623925024336	16.0936765673366
160.666347783994	157.009264213045	-1.55085626169024	16.2248404339331
160.662018101667	157.50611854908	-1.56369354132956	16.3201953302538
160.658586262085	158.004379141686	-1.56922629964228	16.395657982805
160.659925270911	158.503713919699	-1.57021235081315	16.4514308026583
160.657751550177	159.003620552814	-1.56866428961835	16.5031527358605
160.657544658428	159.503953980039	-1.56530182975025	16.5474408589687
160.652113278307	160.00434579509	-1.56081585439255	16.5950434524836
160.647317521047	160.504763611697	-1.55550576778549	16.6380582786205
160.636788713409	161.004917622472	-1.5500264642572	16.6843222097721
160.626375502271	161.504923317907	-1.54478422486466	16.7243130640966
160.610960550715	162.004586113214	-1.54029020197632	16.7659784251364
160.595849979443	162.504113552001	-1.53683179872964	16.8001961319752
160.577381933848	163.003394729845	-1.53454431274096	16.8361640247972
160.559693544436	163.502634225946	-1.53353322200975	16.8654271257997
160.540586334913	164.001782726293	-1.53360213714731	16.8980898645843
160.522626707476	164.500977623818	-1.53474720166237	16.9259041785954
160.504969148984	165.000209845557	-1.53660700268194	16.9592107207967
160.488515292563	165.499528721426	-1.53910273368849	16.9893082532957
160.473634019169	165.998954945357	-1.54194135097078	17.0269108602607
160.459655529792	166.498453602013	-1.54496125636739	17.0622149938377
160.448058175765	166.998080012703	-1.54798161649639	17.1059094926205
160.436801965518	167.497736368484	-1.55086647379578	17.14768328738
160.428288008411	167.997502726508	-1.55349574682049	17.1977015007464
160.419457203599	168.497256785796	-1.55578456909261	17.245528795448
160.413354786617	168.997090186121	-1.55764091869619	17.3007079483975
160.40625043782	169.496871676735	-1.55900242224895	17.3529008181654
160.401566233585	169.996697041962	-1.55975290753274	17.4111198226305
160.395119638274	170.49641562772	-1.55983842820105	17.4652535936083
160.39057032367	170.996113334872	-1.55909542665493	17.5240273908324
160.383240620828	171.495591194847	-1.55740523347089	17.5776054202121
160.377110215882	171.994906589218	-1.55454855139061	17.6348838793259
160.366735730116	172.493734936331	-1.55027845676349	17.6863373253617
160.356447765439	172.992071783669	-1.54425684058494	17.7413676243539
160.339792819059	173.489279191808	-1.53618128899609	17.7915380419504
160.321592090096	173.985199565348	-1.52558896547806	17.8472426119588
160.293938095485	174.478492660034	-1.51232695064587	17.9025538917874
160.262899749107	174.968719810799	-1.49596578638073	17.969713184276
160.421067076962	194.23138303215	-2.82536183775433	14.2748970272973
160.570173823498	194.305152453906	-2.81756731999038	14.1989414139961
161.203207932016	154.093346278667	-1.11319820119631	15.049884118131
161.028553966712	154.510210470943	-1.21893025746213	15.2391422815502
160.888690629683	154.969916970289	-1.32248254004165	15.4635375626699
160.790195556493	155.458499983431	-1.4112857416978	15.6942811052998
161.017615905439	194.450834502497	-2.81271215145676	13.9678090271802
161.541757404512	153.527884366971	-0.965186447540338	14.8667145266644
161.313136960969	153.900312692931	-1.06061873593197	14.9704110628751
161.467195243449	194.593953167508	-2.82314966931871	13.7010521658383
162.207588505491	152.73917955911	-0.749991316136354	14.9455485420506
161.97932116129	152.980138239731	-0.822059130138157	14.868851388583
161.9843731269	187.132151158226	2.56269600177846	5.01407658766598
161.923688241085	194.73037482939	-2.84935448184424	13.4106376208249
162.068803273026	194.804387388363	-2.8538242174629	13.3089328662171
162.500968894125	152.501330579579	-0.661851170640893	15.0922868228008
162.504328667203	186.892166535792	2.75007142941948	4.97392026575536
162.527071888524	194.916408595242	-2.91024141926937	12.9957804166181
163.065849261911	152.128917794282	-0.485450131794722	15.4707460755396
162.857584949728	152.263361525499	-0.553228262090869	15.3163991136284
163.007226924216	186.669990438174	2.79478010132778	4.91379892948531
163.000037191652	194.999870826879	-2.99616812444248	12.6625180134078
163.478774642325	151.948950678555	-0.37521311317426	15.766910123957
163.501403774898	186.513781314587	2.8157115542827	4.80369509714545
163.489649344214	195.042048676708	-3.11489397769851	12.3152611645
164.071654538038	151.748821310683	-0.241248433016609	16.1861167105393
163.933708015826	151.801021104694	-0.272142272368759	16.0877869913647
163.980281655972	186.360898945299	2.86156894473736	4.65793015250672
163.995182079347	195.02395200736	3.02267897762931	11.961274063198
164.227282962932	241.018977177518	-1.4572293183123	16.9870309711885
164.17074417456	241.513504246363	-1.46554391007367	16.949371488873
164.120860858713	242.009184381925	-1.47262969527495	16.9201552668943
164.072833955421	242.505322905745	-1.47891679280528	16.8970320709026
164.029104294923	243.00200895727	-1.48486809898072	16.8768144091929
163.988131765809	243.499258355098	-1.49137196978873	16.8541098628055
163.950652603075	243.997429735964	-1.49969580543595	16.822503731269
163.918754942921	244.49702807343	-1.51153816148458	16.7748528636023
163.89251635388	244.998406361395	-1.52874235705143	16.7046123052667
163.878486191719	245.501707028931	-1.55351903031366	16.6058438309781
163.877622470593	246.006209923137	-1.58758339171376	16.4756211094859
163.898390966754	246.50971742601	-1.63280794372416	16.3134208462271
163.942682715209	247.008534930483	-1.68973303999896	16.1237585251967
164.016928871506	247.496437327559	-1.75823403907686	15.9148281761819
164.123190474245	247.965502571503	-1.83650949353011	15.6992119948997
164.535838809267	151.656715473991	-0.166488510730985	16.4808272108506
164.53643349826	186.172403283396	3.00637798966673	4.44296724246472
164.510285845035	194.934082887672	2.88020205366735	11.6127789172837
164.679007960754	238.030206184345	-1.37258629949001	17.3111857560443
164.587994739424	238.512951387375	-1.39039967753511	17.2598140527716
164.503407604712	239.000434944657	-1.40672344329629	17.2069673667552
164.426247274922	239.491809305645	-1.42206930554878	17.1470787428933
164.356780446034	239.985997773271	-1.43514630400261	17.0921688252811
164.290561146222	240.481560526837	-1.44676664713497	17.0370853571844
