125.583425387767	215.525712475926	-1.23714896946271	14.0713736771794
125.455161791963	215.991191317585	-1.37062043775679	14.223230844475
125.385921005337	216.488969652503	-1.50029410835491	14.3766221597932
125.377944043358	216.998912384694	-1.61184790193926	14.5028279320634
125.422212188681	217.505237921835	-1.70070014913649	14.570836675605
125.503843622697	217.999488713916	-1.76988227414117	14.5802433971781
125.611055336849	218.478931628461	-1.82244613925	14.5265635570731
125.736282888307	218.943473326834	-1.86436261772386	14.4271513467549
126.080293104973	214.55284117582	-0.96498642634992	13.901866454124
125.854905831216	214.926875543375	-1.06459387689617	13.9233154178052
125.788242550449	219.055339979148	-1.87628122408949	14.3970903954187
125.936566091353	219.519654562246	-1.91015886721767	14.2522535186892
126.09494143895	219.966348491544	-1.93885430537872	14.090095190985
126.51323564498	214.012793754206	-0.811798655452758	14.0198136546191
126.263850254284	214.316964979083	-0.900790756312272	13.9239638218368
126.349552586327	220.564827830339	-1.97816521448753	13.8624229316807
126.531885081428	220.984865386726	-2.00334551142606	13.7156483762083
126.721790218321	221.38491216321	-2.02768732638115	13.5875323135773
127.034601988831	213.547963834606	-0.638322900119024	14.3124979631965
126.791432974446	213.760146589154	-0.723155482902948	14.1565317780158
126.835645756736	221.591334629806	-2.04276265431174	13.532115478792
127.034426564807	221.97934573689	-2.06911466579836	13.4455877742953
127.235378625915	222.348327626907	-2.09712495400449	13.38453170692
127.598467103634	213.192314704844	-0.46770763380053	14.6815082803627
127.395093646895	213.325082946682	-0.53177399643831	14.5409933842655
127.386344485395	222.577187513711	-2.11770146092697	13.356858301407
127.599988346326	222.927954455137	-2.15023256265986	13.3361207168385
128.008279102801	213.019642492808	-0.37001633371689	14.9385191594833
127.777328099843	223.167246226506	-2.17445181991769	13.3268888057208
128.004457163308	223.496489639135	-2.2070105685535	13.3346170579609
128.228584504799	223.812211205377	-2.23781370477658	13.3501559031213
128.457452546034	212.875536850682	-0.284350336560725	15.1874729804702
128.442841859955	224.048096379364	-2.26246493062799	13.3710723708985
128.680209456047	224.343470879194	-2.2880293174421	13.4009490832814
129.052919198192	212.716292707163	-0.199974898686347	15.4487930023036
128.933878250124	212.757794621686	-0.215692966561248	15.4023889877813
128.908840755662	224.58028972062	-2.30922306632516	13.4312464114784
129.154576441971	224.860747313326	-2.33002883370497	13.4723678590645
129.526263742878	212.63377883287	-0.15854988954655	15.5900924150013
129.397561333589	225.092808938929	-2.34654362042781	13.5083579362073
129.651535322182	225.360516810193	-2.36019517288676	13.5533005457996
130.010118234986	212.564382314233	-0.133514421599507	15.6726178014017
129.901184480298	225.590909741872	-2.37163082438538	13.5933182277363
130.158423840235	225.852691967002	-2.38039002565862	13.6425476873753
130.500438504234	212.503465053171	-0.12264404324199	15.6900337476596
130.415989503528	226.077780918136	-2.38705932036285	13.6827057654265
130.677413274293	226.334552674643	-2.3899487072397	13.7283787787738
130.994225759535	212.444490830136	-0.122509913230653	15.6538269302101
130.93461627237	226.560614124752	-2.39090269703203	13.7684836074245
131.19050836024	226.822502698559	-2.38909842811617	13.8135585779986
131.489609081288	212.382610030145	-0.128789509795868	15.5695772080267
131.45402139878	227.04257028669	-2.38718501014122	13.847628781263
131.712170709449	227.302883272713	-2.38156456491271	13.8836924869268
131.985582111764	212.317828229604	-0.137294060066645	15.457635784732
131.968359979857	227.529241230772	-2.3759711913952	13.9124656144253
132.215905496467	227.799951184901	-2.36805834575804	13.9439360294426
132.519780801327	212.237885194007	-0.144818347267254	15.316853049751
132.476529545839	228.021656709366	-2.36204888541558	13.964040900864
132.725333973732	228.291700358342	-2.35350553075582	13.9855691183534
133.013668165779	212.165737712631	-0.147850898617837	15.1873286352305
132.976711315398	228.521469047606	-2.3473258704273	13.9991285616447
133.216488068652	228.800149907306	-2.34040262481714	14.0169979165255
133.507652020236	212.091648348348	-0.14673911999627	15.0651794357446
