124.625552664732	177.024799353505	-1.31256293723472	16.1080939025554
124.527511743778	177.503078761551	-1.41381348705056	16.121805775786
124.470997701389	177.998960561957	-1.49903167220586	16.1034966443935
124.45247705034	178.501509244533	-1.56707488886316	16.0298926294424
124.465879314927	179.003154991195	-1.62138313041959	15.9066014128948
124.502250787371	179.499666105478	-1.66730043480977	15.7333041989995
124.558996176784	179.988110059282	-1.71101886693777	15.5329513891063
124.637143233103	180.465121057857	-1.75624112745451	15.3142257844918
124.731058852497	180.928738287743	-1.80480532753269	15.1024594701165
125.039003863573	176.017505030102	-1.06271499643468	16.0829578236071
124.831440962004	176.444673123581	-1.16996014123567	16.0722006517532
124.774810986298	181.077489075033	-1.82258167814849	15.0286945446098
124.912046572711	181.535544051317	-1.87818806796488	14.8315288928441
125.062980729252	181.970578320682	-1.93374527051504	14.66864894514
125.222356074608	182.381459930083	-1.98841651121761	14.5416610513486
125.652358591706	175.124880600702	-0.851220349379122	16.3789357977233
125.415970760169	175.444707456827	-0.927981772601508	16.2112241310924
125.333319359682	182.597254635924	-2.01949006963985	14.4760216366664
125.532799828747	182.978573668502	-2.07605774409064	14.4037264308065
125.726116078859	183.336379161968	-2.12913235234459	14.3536778274161
126.129527565355	174.646517345485	-0.711036455700215	16.813904398509
125.886976664203	174.894290694914	-0.789287122938554	16.5672440832386
125.905102272634	183.574122531654	-2.16743101177275	14.3262316430296
126.121519575603	183.896770295926	-2.2172742375766	14.3142915837344
126.660635033031	174.245684980018	-0.555920363680965	17.3881714839906
126.437933744594	174.4195136074	-0.627038513943268	17.1327669539734
126.334203254503	184.150725899254	-2.25667012151406	14.3005377427387
126.57020438653	184.431790125877	-2.29722283736923	14.3057454208908
127.028910893223	174.05080642809	-0.466649830654618	17.7916837413947
126.81049821879	184.695025505694	-2.33346628531343	14.3007177329928
127.054177555573	184.941381375268	-2.36451942523143	14.3121127034621
127.43980889364	173.878103909677	-0.383318295528299	18.2265638916124
127.328151346852	185.194866579062	-2.39332558827924	14.3068943021949
127.566373713553	185.421928206364	-2.41525678702205	14.3153930151662
128.056299019383	173.650700191279	-0.279779880010482	18.8390838609729
127.863764049201	185.666266735094	-2.4379687123542	14.3089259219075
128.095630828242	185.880221982459	-2.45434525926591	14.3148951571913
128.512057144452	173.537164732636	-0.229859413921738	19.2313495635357
128.412065439163	186.113336188436	-2.47203139160207	14.3075872704023
128.638764013529	186.317730061357	-2.48404300576879	14.3075261600757
128.983283909783	173.440588326119	-0.192411442329145	19.5803052541482
128.966793673568	186.544596288069	-2.49836063125534	14.3042251276543
129.465028221501	173.356236553492	-0.165876600743322	19.8658067235998
129.527434597542	186.961970741158	-2.52050731730856	14.3041398116736
129.954326911885	173.281842255733	-0.148365050767698	20.0833187106244
129.866780837804	187.187491352295	-2.53146120631054	14.2972410531177
130.092711983802	187.368197335114	-2.53864729360214	14.3069079031523
130.531797149667	173.188023921615	-0.136743356308505	20.2371657798612
130.439451452433	187.587084338078	-2.548587020517	14.3049271843724
130.660776056734	187.766839977112	-2.55381366613888	14.3146602760735
131.018055637994	173.123494097581	-0.13373491092216	20.2855163605228
131.016046971798	187.97652130105	-2.56065975977963	14.3235221311725
131.507346029234	173.05858525598	-0.135206758084516	20.2576586302524
131.368285270255	188.193990554462	-2.56731036555425	14.3263168671881
131.594448754144	188.360047750546	-2.57112094756509	14.336923037538
131.999202156176	172.992502411832	-0.140560404257621	20.1556292815741
131.951267865228	188.572540996431	-2.57467600517883	14.3476031495233
132.493109440844	172.922943833365	-0.149474529558689	19.9846644815782
132.533019775586	188.950485852988	-2.57941285341398	14.3691606298641
132.988582181497	172.846773490591	-0.161716945885633	19.7523206167813
132.892354597528	189.161741893752	-2.58091158053401	14.3729434811549
133.114514666008	189.32739230305	-2.5817500006562	14.3852134779129
133.485372937268	172.764480961665	-0.176125485916602	19.4693260347495
133.476959889395	189.534778834897	-2.58304300747856	14.3902729007866
134.011090346407	172.658331481147	-0.193641019674375	19.1332790901327
