130.096379313703	172.024302296039	-1.28944337406436	12.9153512532612
129.995313938072	172.499307007933	-1.43594664250235	13.0030195247205
129.959612394696	172.997675304636	-1.56624533659637	13.0718463037612
129.983844616438	173.500313601617	-1.66949061896077	13.0927103451595
130.051707619696	173.995649539701	-1.74641401001618	13.0517803337412
130.144340070479	174.480050564115	-1.80067927978955	12.9478051691367
130.563397978592	171.03689844754	-0.999476916833493	12.834880011575
130.331325811239	171.427642276348	-1.10224043727426	12.8232129031878
130.310516192227	175.039514231033	-1.85426492911714	12.7517224324123
130.446424606395	175.513536364424	-1.88038008258006	12.5362667268529
130.589897806002	175.973739698279	-1.89904961008675	12.3017737115619
130.742301689284	176.420032321641	-1.91167655008197	12.0587385934913
131.190174316241	170.207976113089	-0.792446392267104	13.2031565365263
130.972157550974	170.475566253785	-0.873156165480117	13.0226647614923
130.816888995688	176.567502018449	-1.92486624320021	11.974730939207
130.981031311836	177.007753703275	-1.93076992660698	11.7457147678206
131.144785483568	177.43470538839	-1.92760170656081	11.5483706922614
131.474706426856	169.967340319115	-0.695115933365886	13.4570841417648
131.376185504438	178.066759940824	-1.91621344241458	11.3190174140367
131.556138218263	178.467037059204	-1.92606552340783	11.2205122841918
131.699653164048	178.872727340577	-1.96312887125291	11.1699725602076
132.042693587979	169.580043233301	-0.479329348462548	14.0350356774653
131.797663153503	179.136539511269	-2.00255806126049	11.1449172839256
132.023895091532	179.482740374738	-2.06904106125482	11.150158344666
132.200287552032	179.846043513567	-2.15132942536377	11.1831668959906
132.459265696365	169.407505461307	-0.355325013181944	14.4478548066403
132.406023756969	180.07428393756	-2.20332866603737	11.2123852478225
132.637328273767	180.386337298558	-2.26861354568305	11.2819221653273
133.064972441957	169.216690048381	-0.206399012518193	15.0294781975033
132.918858272999	169.273489319876	-0.243907046673491	14.8878758909734
132.856616354289	180.619540912085	-2.31460319064439	11.3390726970427
133.117474985447	180.899076583185	-2.35923564000106	11.439121793223
133.533513202213	169.140253631595	-0.128649648964509	15.4341361209893
133.364025057953	181.115347859041	-2.38325590105963	11.5201392658633
133.632569348551	181.385653553977	-2.3971901580281	11.644433239523
134.017593387851	169.094652302783	-0.0686818513105684	15.8083111275655
133.888784454239	181.593123349187	-2.39460911944183	11.7473962449295
134.148967341963	181.874454244485	-2.38443260768539	11.8973813262314
134.510170924698	169.072650026095	-0.0234018879484384	16.1385101775692
134.403317906459	182.078182833397	-2.35340664011525	12.0171910380647
134.652773564003	182.376291732243	-2.32209197257727	12.1856539356173
135.007038800793	169.070026851231	0.0099441880382535	16.4163439626352
134.881100177457	182.591933125122	-2.28097395820744	12.3163752167948
135.116155488072	182.910023403243	-2.25032053269945	12.5005036238609
135.505415714911	169.081048748901	0.0341483302972072	16.6389734785576
135.319540457059	183.133812636563	-2.21632528913611	12.6300142778853
135.548603077571	183.463658690733	-2.19351564163026	12.8129946908538
136.003949514723	169.103355471289	0.0512519794651314	16.8067127125061
135.953245770813	184.034561024628	-2.16604176853902	13.1100098031416
136.159810438081	184.378408504167	-2.1720939519791	13.2640031412355
136.501880169291	169.131948280164	0.0628864474365537	16.9228385042919
136.34850897338	184.614714945553	-2.17269700447833	13.3601556834465
136.566605665477	184.94709980219	-2.19316453587459	13.486267001117
136.999066779709	169.166944870203	0.0703231926358826	16.9922600456609
136.763150147699	185.192293756003	-2.21153209391361	13.5577303498939
136.994017578872	185.505192056388	-2.24772817259192	13.6451370209677
137.218480666428	185.796192415945	-2.29016716567466	13.7056867494505
137.495633992378	169.202309213784	0.0741411631609318	17.0204343336168
137.459364039045	186.040373751136	-2.33291812464532	13.7517964612058
137.695203967027	186.288601354899	-2.38218193992922	13.7886715987094
137.991753601364	169.241690660842	0.0753892536284101	17.0144780548461
137.975458196671	186.529141450005	-2.43651592262962	13.8316270655788
138.510232543105	169.280659659642	0.0739401709122172	16.9777702481089
