137.205173635933	179.017492383035	-1.47666824299309	12.7183558738531
137.184353974289	179.49950429072	-1.58143440568078	12.6833051944365
137.215740047704	179.980199859126	-1.69008052673775	12.5984647454795
137.608237850466	177.543852993677	-1.12298391159154	12.5557024101753
137.435768773688	177.980850137761	-1.23544724044292	12.6365900512946
137.300286697503	178.46114013074	-1.3518034083227	12.6961699396966
137.330303381122	180.536778019652	-1.83103871458483	12.4427923846495
137.485892831621	181.00462179828	-1.96367738091448	12.2835136663936
137.681602531616	181.419159708409	-2.08858051344952	12.132586763039
138.188905123647	176.637559993635	-0.869180522220527	12.404917756076
137.950305526552	176.970497755618	-0.961013352578609	12.4489540417339
137.8070483853	181.601292080652	-2.14882221461926	12.0688510027218
138.055892366718	181.962452066857	-2.25252547846433	11.9754593719954
138.660043765491	176.161922639844	-0.728553439441138	12.4129777248212
138.403346586259	176.418032302223	-0.803339063292039	12.3981252056854
138.265659283918	182.187815983707	-2.31681878828836	11.9414820875512
138.528280435253	182.472032018514	-2.38800351526886	11.9493586744255
138.944136591699	175.933277532846	-0.65486563811052	12.4652823272533
138.821054106498	182.714431451509	-2.45825329010416	12.0133782549339
139.062796434739	182.909388305113	-2.52311595366056	12.1046571304543
139.52816124952	175.547045857284	-0.509283474899225	12.6425808098164
139.426451257149	183.131168545653	-2.62138209341834	12.2782188562068
139.92877682355	175.355242691532	-0.417591732732289	12.7987480542772
140.030267115898	183.418977894277	-2.79240742807035	12.6228599057003
140.541936475636	175.120669378566	-0.289877698426125	13.056022700767
140.484814473518	183.553115862492	-2.90074563253626	12.8851106072339
141.001425594006	175.005158897985	-0.214221162509626	13.2416149799649
140.96946204085	183.645065121649	-2.99392527445592	13.1489438758399
141.482414290591	174.918640416292	-0.151759358047897	13.4176262769928
141.470610476898	183.700121219772	-3.06637283008794	13.3905667295418
141.976101819732	174.856602785955	-0.104111873049153	13.5709882165397
141.97879155036	183.72472513055	-3.11838026915104	13.5970531104261
142.476233207051	174.813921960245	-0.0706823805119969	13.6942995067276
142.488102723547	183.728831101043	3.12977080829057	13.7609479906024
142.978685437382	174.783838819755	-0.0493144712768047	13.7842078108949
142.995906985379	183.71777287898	3.10759289272389	13.8836557811287
143.481285045632	174.762485840941	-0.0374850205127592	13.8413774088341
143.501336260784	183.698006486826	3.09427687813032	13.9687131247022
144.015938258458	174.741390643572	-0.0324585695575131	13.8665991549598
144.004407667149	183.672297694796	3.08650146848562	14.0236057724674
144.514525582425	174.725059274403	-0.0330362525402281	13.8652337819186
144.505658513706	183.644055506486	3.08189669128295	14.0548416346963
145.014518555176	174.706746139277	-0.03758668528065	13.8402650415046
145.005523287547	183.613811730275	3.07877903520952	14.0696293741035
145.515332355854	174.685484127152	-0.0460531693724986	13.7923719255742
145.504484983108	183.582343390674	3.07634493727492	14.0726302222562
146.016209693113	174.658403683729	-0.0591625714813994	13.7223651384586
146.002837738778	183.549544891617	3.07406494851017	14.0683423757968
146.516006114594	174.623737757198	-0.0783782042258589	13.6293321039713
146.500897668787	183.515625247434	3.07204484574436	14.0582558573104
147.012812961708	174.577816620776	-0.105637597617114	13.5140705151139
146.998941762998	183.480603411781	3.07030731366425	14.0436718149574
147.503630471863	174.517398697086	-0.142957596226029	13.3779936652455
147.497322608245	183.44469592432	3.06950165946246	14.0228305416953
147.983846356754	174.438444091758	-0.191693168598719	13.2270372410597
147.996526702385	183.408557143791	3.07010157867494	13.9943025859109
148.446976077041	174.337471316113	-0.252530173977236	13.0693605089167
148.497132940317	183.372801157882	3.07347437439193	13.9537834416664
149.062305576037	174.137620478693	-0.359767379237166	12.8526806308247
148.999906759642	183.339577803831	3.08091529566532	13.8984382704213
149.479919506398	173.963494513891	-0.446777071783544	12.7250296279199
149.505444570465	183.31134572841	3.09488589671255	13.8232681812071
150.086051500596	173.613552666217	-0.598615710346327	12.5859429279724
149.852413628288	173.776198757585	-0.534101969773047	12.6312511453868
150.013926471948	183.293379171523	3.11783656046458	13.7271801118678
150.660072686215	173.152785063115	-0.766495968121079	12.5672529401377
150.40107795492	173.389741374348	-0.685916714043786	12.5598604954219
150.524427242456	183.289218243089	-3.13009296769599	13.6083757540256
151.139445361717	172.596038520415	-0.941536510800165	12.6904663806791
150.897218758481	172.91606680167	-0.846221932202403	12.6085408329289
151.033527614356	183.308800850748	-3.07925982487998	13.4724675815895
151.689863921622	171.576923881784	-1.20480922947032	13.0907746864819
151.504807419427	172.002383163673	-1.1056904014709	12.9148452008141
151.302398774619	172.38202841625	-1.00818469643121	12.7679270736052
151.535180227318	183.357137934109	-3.00981093716362	13.3244216751482
152.245196634711	168.014198050206	-1.51750127039564	14.1981031983724
152.213108726014	168.516464671986	-1.50729631075109	14.1066746456648
152.178231328366	169.018300875426	-1.49143309626099	13.9973584251746
152.130972340864	169.517750099618	-1.46710451280149	13.8662633481717
152.071799416802	170.012677668414	-1.43157630593834	13.7128888902038
151.992871079367	170.49838346526	-1.38245582227788	13.539734493865
151.89052466007	170.96863540924	-1.3184195866641	13.3535648880082
151.761920623239	171.415225485879	-1.24081770266736	13.1654041511783
152.018360626935	183.444128075092	-2.9202054911536	13.1784671337992
152.684329733583	156.995495676281	-1.41157111892119	15.5130179206401
152.611668898066	157.498411034378	-1.43692414217797	15.2400242273003
152.550305901686	157.99982704132	-1.46443984611256	15.0299087547807
152.504093604381	158.500027590381	-1.49140482680552	14.8709921789388
152.470293138454	158.999537518299	-1.51412746435242	14.7639895188087
152.446310354346	159.498798981408	-1.53238319135177	14.692245119986
152.431218267156	159.998141557154	-1.545610286713	14.6544172607602
152.42040475222	160.497661087091	-1.55459313991961	14.6339429123137
152.414672731946	160.997452432575	-1.55996647906977	14.6306338397255
152.409216441822	161.497392313132	-1.56253511476366	14.6299641536792
152.40631407804	161.997519209589	-1.56301775213758	14.6346118171999
152.401321218791	162.497663280586	-1.5618861403306	14.6324389063421
152.39744585992	162.997875186838	-1.55960554160028	14.6290552579176
152.390100219672	163.498014191656	-1.55649343676374	14.6146946648813
152.383288446395	163.998134816079	-1.55279852571223	14.5970552031039
152.372137057977	164.498111282827	-1.54885601981619	14.5680421674821
152.361581653897	164.997981261622	-1.54475517566722	14.5363287494654
152.346140960106	165.497591844557	-1.54081891566017	14.494612534012
152.331866342123	165.9969467671	-1.53692359091554	14.4512544229536
152.31223582629	166.49578384538	-1.53320220459605	14.398672461964
152.294495119013	166.994050951472	-1.52918632381243	14.3435654391282
152.27047105501	167.491212046362	-1.5244732734014	14.2771990813877
152.470497269927	183.569890857445	-2.81261966062434	13.0435269061554
153.230847708682	152.523712629636	-1.45026713054603	18.1709614719305
153.186459859524	153.009602387155	-1.48999019072588	18.122205397669
153.151004314944	153.501566604104	-1.50531171738822	17.9728427342668
153.118613653808	153.997499905636	-1.49820123225505	17.7273152273375
153.076139551866	154.496709071232	-1.47324189679716	17.4003908879315
153.021064982937	154.998803910673	-1.44014711987888	17.0165117422378
152.949440733052	155.503158084428	-1.4106849852496	16.6058734556136
152.863691243695	156.008370887791	-1.39488914682713	16.1999951126181
152.774996775691	156.512325039642	-1.39689145045048	15.8254468317733
152.880139118568	183.727971118515	-2.69373937368859	12.9328166986311
153.08901910018	183.852557657292	-2.61976015304365	12.8762248686187
153.60923712201	151.039591464297	-1.16021126988207	17.8250680175758
153.450001068359	151.486687596259	-1.27340792083475	17.9851936496351
153.331750005628	151.969390546802	-1.37110394196232	18.1162156847091
153.443981706721	184.076354153936	-2.49299770785744	12.8124216634515
153.685354418251	184.283470009104	-2.39875571630019	12.7782935773701
154.167026219787	150.114514888173	-0.895888858995169	17.532322407422
153.930095267996	150.461911961803	-0.99135884352197	17.6107618421261
153.95052660928	184.548572221384	-2.29677194235031	12.7844652508248
154.184998412391	184.846593304917	-2.20715452753264	12.8207263337082
154.621207777553	149.620183757626	-0.766172378498335	17.5801461272841
154.369021084902	149.894266135102	-0.83552166667947	17.5257776772501
154.366386480646	185.094775677622	-2.14125898577242	12.8887253360755
154.570889225933	185.458079929067	-2.06323088214737	13.0111134188721
155.130229653356	149.186711662837	-0.631425942135295	17.8825512235616
154.898959120189	149.379866949762	-0.697051934655642	17.7189162438647
154.85794680955	186.060311285784	-1.9472256646332	13.2943810443003
155.008620668781	186.496984601663	-1.87834123432403	13.5186734786889
155.137031793621	186.960257905846	-1.81693382939038	13.7548315094599
155.242968405649	187.440425354399	-1.7679369550491	13.9779471818785
155.480595291338	148.965908325527	-0.533882321607564	18.1846190504079
155.277358166522	187.54922682936	-1.75747752952077	14.0265517222497
155.359639194437	188.027820168377	-1.72921982288233	14.2068824925415
155.430385367198	188.51309592494	-1.71569401940835	14.3393506461849
155.499592644155	189.000077429869	-1.71583214440176	14.4271952280821
155.57156345375	189.485542202484	-1.72606863278878	14.4648370484587
