142.676785029368	176.538217115767	-1.30945420665007	13.6191973804408
142.577717500315	177.009848554584	-1.41289757634409	13.7141422788322
142.525296115276	177.500995658256	-1.51276563180619	13.7582127706402
142.520816804742	177.999001435688	-1.61146331753165	13.7487626046985
142.566426378652	178.49088287971	-1.71352686212124	13.680294126379
142.657592971618	178.963687654426	-1.8209663457079	13.5750709288974
143.086059490263	175.540385224636	-1.05426078829737	13.3355175477131
142.886846280893	175.959752768888	-1.16424106359387	13.4592727657877
142.86619922042	179.550847290318	-1.97329451041819	13.4064563745779
143.064302695347	179.967734906313	-2.08457782010384	13.2946928347123
143.713254936308	174.678411829399	-0.829148946918046	13.1831680097814
143.469293646781	174.978935714808	-0.903132271590717	13.2076377536642
143.448485547342	180.53804013231	-2.23463792368172	13.2045200033383
143.685409003429	180.832646274173	-2.30749978387662	13.2175855885452
144.187260072187	174.219536879991	-0.706245593335707	13.2681815088241
143.945250775366	174.446142505292	-0.768798637065619	13.2108258124506
143.929312490394	181.075416513176	-2.37362166922082	13.2787723027099
144.16108798633	181.294637701561	-2.44059039309745	13.3683251116597
144.492105636903	173.988974952902	-0.628577476532502	13.3878143689849
144.481075066743	181.528924716255	-2.53147674601173	13.5299342669861
145.066425029038	173.631129613296	-0.472527900383688	13.6835350794219
144.858384104964	173.76089596803	-0.532653014798358	13.5639665596108
145.059579286455	181.869947319133	-2.70377133903057	13.8803916307503
145.480575072009	173.452981667481	-0.369561325841866	13.9178196183778
145.487095713136	182.034872601898	-2.81260458582579	14.1449869460636
145.936213479054	173.307982803737	-0.270581790433842	14.1720497521709
145.952108373961	182.163210775106	-2.91043432354046	14.4179567046548
146.53782300086	173.163386658665	-0.166383733319515	14.477748069631
146.543245879992	182.282654972875	-3.0054706162519	14.7264714183546
147.01817512994	173.098639631287	-0.109242493018922	14.6795972537242
147.025187381856	182.335158240418	-3.05751383224937	14.936600251195
147.508314579602	173.055933568407	-0.0691266440662631	14.8394121433697
147.515460371409	182.366301823923	-3.09333359394448	15.1074634377089
148.00357567097	173.028678508408	-0.0445433318067443	14.947944274808
148.010093935721	182.383971765453	-3.1164676305382	15.238092243921
148.501109933052	173.009837508551	-0.0338611661904341	15.0009928523443
148.507084061616	182.392347519616	-3.12999032743629	15.3288775680565
148.999210831691	172.993030579625	-0.0362013645482235	14.9970910861091
149.005331398908	182.3961256185	-3.13725316840148	15.3855344530873
149.496455454911	172.9719946419	-0.0516760402055561	14.9386693673718
149.504370391774	182.396999499549	-3.14054889413865	15.4118844308577
149.990833513419	172.940153921588	-0.0810611716192373	14.8313174107862
150.003955675447	182.397151975129	3.14122882668088	15.4139610682121
150.47891131565	172.891215155989	-0.12499624840154	14.6864576180998
150.50398878913	182.396482019022	3.14076761981641	15.3935759726513
150.954846479022	172.818693816143	-0.182421438593598	14.521030636573
151.004393559832	182.396064494594	3.14040370825001	15.3534448688308
151.56300036189	172.674639064295	-0.272854491318153	14.3032457926148
151.505158874132	182.395066578621	3.14023803156857	15.2910579478219
152.013103685642	172.528596403373	-0.342184393931808	14.1782382839242
152.006234117276	182.394536797725	3.14006231906526	15.2054473884211
152.424690740301	172.368654889251	-0.399451734306194	14.1184129672068
152.507644778875	182.393512223787	3.1404093728747	15.0904879851066
153.057577424367	172.071312195784	-0.479641392888261	14.180535250954
153.009281912764	182.393472500751	3.14102005963683	14.9435735845658
153.703290128408	171.679709133539	-0.613162834060773	14.4916424421599
153.395033352283	171.892825010454	-0.535912898557192	14.3118785377874
153.511180086618	182.393155079941	-3.1411705337434	14.7572647739753
153.97556853132	171.481897395424	-0.704666440106293	14.7030265657356
154.013117895291	182.394140995418	-3.14098976141434	14.5303028401507
154.682485031081	170.583410981653	-1.08024291698074	15.5278609449029
154.45437455992	170.975345019388	-0.934650034094184	15.2015051807765
154.515296777782	182.393711348148	3.14001218773764	14.2564141289086
155.225085147886	168.539664801759	-1.46975251357459	16.6141783992715
155.162501246429	169.035938919231	-1.41903402356482	16.4457312441398
155.071929545239	169.519660111519	-1.34899317677643	16.229248658779
154.951097820789	169.983758598657	-1.25726643893771	15.9676798508619
154.7964400661	170.419222845251	-1.14403515264702	15.6695560030846
155.017630940206	182.392228304275	3.13231380316734	13.9384704359696
155.698069013214	151.039777167008	-1.40641575569598	15.6473574941078
155.635805342205	151.520750851546	-1.46388521408335	15.8474612705467
155.593254676614	152.010760551976	-1.5044972714549	16.0204889085772
155.568545729503	152.505983786345	-1.53091386957402	16.154974556085
155.552628906064	153.003538972256	-1.5473064136647	16.2623727353775
155.544044648576	153.502359061495	-1.55670405861371	16.339178074667
155.538063156198	154.001708606312	-1.56180995486693	16.4007850431757
155.534633877119	154.501376070223	-1.56399497093098	16.4435463885066
155.531106654264	155.001154572017	-1.5643679968979	16.4808827611419
155.528034212351	155.501010672812	-1.56334650945423	16.506274374105
155.523645128714	156.000853026038	-1.56143617373833	16.5307758888263
155.518603351284	156.500682127745	-1.55887752143709	16.5461394156848
155.51181851106	157.000445622028	-1.55600857533912	16.562656316137
155.503811019018	157.500148230729	-1.55309131175621	16.5718159484582
155.494304380338	157.999770887523	-1.55033263439533	16.5840395347745
155.483392709788	158.499311756257	-1.54799522597607	16.5909569771949
155.471768901187	158.99879897088	-1.54612942158285	16.6029306456445
155.458805897221	159.498218030679	-1.54496655640139	16.6114479695259
155.44625347777	159.997655594188	-1.54442360427633	16.626432541943
155.432524996655	160.497069073913	-1.54464418657274	16.6388289223665
155.420442615115	160.996596003114	-1.54549818926568	16.6582146718644
155.407310366435	161.496139182899	-1.54696729817533	16.6750395667011
155.396915759264	161.995863640632	-1.54888984917469	16.6987163132484
155.385489879828	162.495596466849	-1.55111413715142	16.7196577705041
155.377451850918	162.995486916722	-1.55344421324453	16.7468828535202
155.368164958995	163.495301999083	-1.55565427775929	16.7710928451006
155.362444127764	163.995151874299	-1.5575586778995	16.8005556635492
155.354891239228	164.494757806775	-1.55890267837832	16.8256150371587
155.350621053342	164.994204193833	-1.55949061235485	16.8532204410365
155.34351185855	165.493136586318	-1.55893733930195	16.8722824747304
155.33876321282	165.991624710345	-1.55678011616323	16.887582224967
155.3293153449	166.489117070212	-1.55215002101506	16.8859889575758
155.320070955965	166.985610296271	-1.54385930637344	16.8699013280578
155.302157557723	167.479965166598	-1.53013992388061	16.8248052094052
155.279889601205	167.97179835123	-1.50882510141758	16.7518925457975
155.52115526244	182.383248419235	3.11481075466548	13.5735882218009
156.161906535979	149.576979165158	-1.10243597253519	14.9186838249152
155.98321304413	149.99362958009	-1.20434865274722	15.1236603900489
155.837193754161	150.451585218231	-1.30414862967746	15.358940185468
156.026471764006	182.364128198443	3.08351170896728	13.1718321727674
156.738364458956	148.695622109119	-0.885023352336865	14.6451826237541
156.510947756392	149.007425011495	-0.957620704027654	14.7012663621553
156.276799533964	149.377035971547	-1.04968971650839	14.8236529207647
156.535956525582	182.322324618909	3.03643941153693	12.7382740503647
156.329310349377	186.59513977778	-1.38806355497969	7.22718957251372
156.317318496522	187.071836219098	-1.66188819783582	7.148947696476
156.392749000854	187.530062115574	-1.73953551356862	7.18209876899103
156.470868809796	188.006165162924	-1.71969319591684	7.27082447489882
156.53312225232	188.494098544424	-1.68714055396325	7.35657262772429
156.585540082834	188.985064344028	-1.67756262161758	7.40879700204887
156.642025590467	189.472421058874	-1.69581989237434	7.41352845688055
156.712441082739	189.950387398382	-1.73698949379517	7.37670307701804
157.182500387941	148.209409191657	-0.761444237813571	14.7090660395672
156.954071146003	148.45574570435	-0.826575557051378	14.6550750840099
156.959827664017	182.244595216223	2.9872663464404	12.3777114961207
157.049237179254	182.255627554929	2.98236562319845	12.2965195529434
156.846524290208	190.549453196694	-1.81571464395602	7.28625180540209
156.97207319852	191.011223931256	-1.88946597917781	7.18846690810509
157.126436483468	191.437757234223	-1.96859373554412	7.08558918717199
157.475955493122	147.96717897946	-0.680613632555732	14.8325667446677
157.475775938026	182.157198876138	2.94248361627089	11.9437356697923
157.436101010228	192.04384244044	-2.10354312296	6.94011465268247
157.646902845642	192.381303367154	-2.18875517761653	6.8550767602558
158.040423549747	147.578110381089	-0.509741884541912	15.1686792593634
157.992818713019	182.053269113855	2.92460303698154	11.5464680044353
157.854864971823	192.639090061691	-2.26595680692638	6.80192064032197
158.08399379883	192.907258912992	-2.34967329916187	6.73899398489319
158.451825238947	147.385890401345	-0.398295296535048	15.4339531002417
158.505881256701	181.944943016074	2.94149107843381	11.2160883297482
158.388212575011	193.149898425657	-2.45192562126918	6.68128356426055
158.604715970204	193.342486783818	-2.52576354092873	6.63195317424261
159.050317013431	147.171252947125	-0.259918841344949	15.8218279047877
159.010563118984	181.85185849926	2.98762247827017	10.9739054270262
158.971271163034	193.55377619902	-2.63609237042155	6.5680472077068
159.516197680129	147.069763594572	-0.181998893057705	16.0906478094583
159.506436131453	181.792466499186	3.05088492227138	10.8291525108575
159.400538746217	193.741894645435	-2.7550073675346	6.47424664119416
159.562142532067	193.840799664312	-2.79450124895387	6.43297908140811
159.697173364209	239.020918078248	-1.45073013539884	16.6278085644309
159.640182394606	239.513105088055	-1.45654405504872	16.5976732521871
159.584388595917	240.006563477425	-1.46374953368848	16.5487376773013
159.534762271013	240.501996010923	-1.47532484393922	16.4681278080335
159.491536291866	240.999738475647	-1.4928326086951	16.3588507769058
159.458839611783	241.500119850833	-1.51967079041777	16.2086249621387
159.443503233723	242.002542787302	-1.55783001189509	16.0240003980865
159.449829991633	242.504815298399	-1.6101833018281	15.7988228512516
159.486287517699	243.002141806229	-1.67804725945844	15.548518301847
159.558129382791	243.486880248546	-1.76171927515315	15.2776505760578
159.667650183149	243.948997094682	-1.85895447348393	15.0114227970521
159.999685759207	146.998257404335	-0.122271566090692	16.3316871450305
159.997402837951	181.762559531229	3.11793088825858	10.7830055594347
160.010737103967	193.963852860951	-2.89575407767026	6.30187828076202
160.161735353048	236.036058917707	-1.34928956304542	16.4623978868755
160.063447602451	236.512162623611	-1.38199288751698	16.5239385100118
159.978550927836	236.996423803243	-1.40657126200272	16.5739177480578
159.903334310613	237.485771088287	-1.42410211599301	16.61001665389
159.833508795638	237.978066921716	-1.43604901406193	16.6317198108479
159.770013681401	238.472695787975	-1.44424553444347	16.6382786006156
159.904235732925	244.543531691442	-2.0136142863989	14.6633359524661
160.109722902928	244.938244329896	-2.12431253667205	14.4566563289719
160.493091869134	146.949893414277	-0.0789933781315495	16.5344355538408
160.488193717081	181.76731700192	-3.1053887114054	10.8296941671288
160.489592056246	194.048244109812	-2.98595464707166	6.11074554017838
160.614936425903	234.543613544284	-1.19507073506708	16.250722489355
160.457016567468	234.986005040114	-1.24663508910239	16.3098109440887
160.315207143599	235.448739530609	-1.29658428714424	16.3748862862192
160.26603417075	245.154054814256	-2.19196038220863	14.3486142802164
160.518158986304	245.485607551139	-2.28851530925284	14.2258592688227
160.991469622654	146.917928976985	-0.0494093779927216	16.6945161702386
160.982463724647	181.794735226804	-3.06103896049975	10.9617052253395
160.9854320045	194.09799849058	-3.05058396703739	5.84116607605876
161.081935194406	233.543272526559	-1.07084934581831	16.1904755871809
160.885047350525	233.946342312759	-1.12011660999599	16.2006831646694
160.751750515228	245.732330543865	-2.36161736764411	14.1631467486373
161.018174857351	245.979982306025	-2.43465037879324	14.1438280555491
161.492141077177	146.898819736785	-0.0303722346820927	16.8139471657975
161.482518004346	181.844608711379	-3.03669235678263	11.1654816505279
