157.653906496075	167.527266952255	-1.39223761596901	14.4566029032958
157.58696031781	168.009114785404	-1.48272625914394	14.6730190471866
157.562473703125	168.502708288017	-1.55631202173539	14.8690589690698
157.568667681295	168.999487261527	-1.61369530536716	15.0458393862039
157.602118692747	169.49505954844	-1.65626822397473	15.18623720476
157.651425573976	169.987816238074	-1.68878804181016	15.3056416706657
157.719352864664	170.476918351966	-1.71290647669369	15.3975056733369
158.174423034265	166.090759047148	-1.04968934776496	13.8943072177913
157.976719224139	166.490527203381	-1.14817319556458	14.0154990999383
157.804587067059	166.940839877633	-1.25920397111727	14.1945213003291
157.804474855027	171.023699499727	-1.73449167611295	15.4933593431075
157.889425967811	171.515048067723	-1.74967868258888	15.567190250669
157.978611307815	172.003160571439	-1.76190451088297	15.6372611494437
158.073597034915	172.488421094845	-1.77128808337423	15.705299877733
158.174698960567	172.97107408813	-1.77817914009019	15.7719215740918
158.547147654483	165.534527107643	-0.914227448032452	13.8302722719532
158.311311529843	165.887048532695	-0.997748295478804	13.8530759482954
158.297908477085	173.534357519472	-1.78307017662516	15.8491630929328
158.402886102781	174.017206742802	-1.78583248756416	15.9135255410039
158.505983580056	174.498900197089	-1.78619931606379	15.9639460495285
158.609677729199	174.979200866272	-1.78640039402535	16.0112375993779
158.717217906842	175.4576877238	-1.78482525434179	16.0419380618012
159.010498907907	165.010314338817	-0.773709504014722	13.9244400306674
158.75734126867	165.296904075735	-0.851885869738243	13.8526844845981
158.843934767276	176.031023790026	-1.78278523356252	16.074794882077
158.945121160049	176.511133769847	-1.78026605080091	16.0856921002453
159.044463219032	176.990835481973	-1.77743234069317	16.0845523937449
159.142726377005	177.470235927323	-1.774269842333	16.0717665631368
159.243458452378	177.948798396805	-1.77114373765509	16.0490205947765
159.546204633119	164.557203049185	-0.628910320223181	14.1198019229514
159.292009914034	164.770678395979	-0.697876726760652	14.0193038353253
159.269178136661	178.049052209605	-1.7705417180758	16.0466002669582
159.361896937356	178.529563088594	-1.76692026221329	16.0111420805575
159.456347424993	179.009399290454	-1.76394855124442	15.973909599352
159.548387404801	179.489543083107	-1.76062199090294	15.9213169747391
159.638727375472	179.969903678963	-1.75835398657552	15.8700852441802
159.733366800649	180.449201333965	-1.75643131875718	15.8073292203416
160.127728062507	164.181866125546	-0.505679118495257	14.3269423230195
159.885076450898	164.346273712134	-0.554751740207521	14.2447032486688
159.756403184887	180.554112614222	-1.75625451533657	15.797456919256
159.843919315534	181.034823096093	-1.75565456479327	15.7368197773902
159.933071192374	181.515005446771	-1.7561130364399	15.6739578649525
160.02184294337	181.995072136101	-1.75793345816008	15.6113175217243
160.112173859421	182.474503899775	-1.76130158827295	15.5502473150199
160.207376343031	182.952427715361	-1.76656341406516	15.4932776336074
160.50040967296	164.00059309338	-0.451528740939259	14.4375743570733
160.327978181926	183.540526256116	-1.77511795355296	15.4316832673249
160.429889052735	184.016684245043	-1.78446632599132	15.3948144760438
160.534240981175	184.49175799915	-1.79453326762406	15.3596544539603
160.643476008903	184.964983542109	-1.80676424403181	15.3424460154277
161.155325803488	163.71261343624	-0.372160355925287	14.6041530855873
160.882442641368	163.834667066324	-0.406582606424826	14.5303754801718
160.79582339601	185.550778331057	-1.82262314978595	15.3336021687427
160.917644095135	186.020769461362	-1.83588829024652	15.3435279709275
161.045566492469	186.48833637167	-1.84861465696424	15.3655721490954
161.180420017753	186.953108471852	-1.86046439542268	15.3999839677824
161.561919694337	163.576426157972	-0.298838789955577	14.7448671972414
161.362375677315	187.535848190184	-1.87235468724725	15.4611384949475
161.506844090035	187.998199714782	-1.88010475208745	15.5273072319769
161.654277665716	188.459203483061	-1.88348626689523	15.592839638671
161.98335384771	163.482241642337	-0.171228773051531	14.9630156481026
161.8482120443	189.039252537496	-1.8842578201559	15.6935629829326
161.993753780592	189.501601624869	-1.88063417204956	15.7748948914433
162.13746750928	189.965340240627	-1.87377097098599	15.8551330272501
162.455634226977	163.460482935474	0.0251250534988115	15.2831592855496
