158.182572460928	158.532965454493	-1.34779653598015	12.1740514865169
158.098954147669	159.00999986213	-1.44576694588365	12.3074923484992
158.058173333104	159.501653254767	-1.53429923046828	12.4276831564127
158.059102418315	159.997867901573	-1.60743487639092	12.5135996110131
158.090442483192	160.491698741365	-1.66417453040029	12.5506177305246
158.146405471917	160.979680864556	-1.70590722821673	12.5324546077415
158.217196207507	161.461430050124	-1.73514794098317	12.4590069976117
158.741925567672	157.115757293136	-1.04623372520134	11.8776283189467
158.541091188723	157.516131384618	-1.12776963037075	11.9280259991026
158.359127019377	157.957592608815	-1.22083782864704	12.0198482562035
158.332227678901	162.038385079382	-1.7599902204377	12.3095570489965
158.422482245106	162.51991583801	-1.77170442342221	12.1338544262675
158.518124878806	162.994943368352	-1.7792702551047	11.9332397666763
158.618056366406	163.465009908259	-1.78453444761097	11.7090930188791
158.719525457135	163.931948514792	-1.78924952418782	11.4816456778176
159.106306026059	156.562766284732	-0.934252941060406	11.8685426808097
158.870870718187	156.932608525385	-1.00648502266551	11.8668430474996
158.765483294493	164.079360895285	-1.79299998836418	11.4084039638626
158.868736129902	164.545624390837	-1.79762831127008	11.1818278716421
158.973364623683	165.009421877823	-1.80290268802813	10.9654210108554
159.082119051753	165.470656000457	-1.8097021931819	10.7640239839033
159.197062481566	165.929290409093	-1.81859697543786	10.5818935223333
159.552644860898	156.03394079824	-0.817640360298482	11.9285882512931
159.284590246778	156.367127323693	-0.889926030868037	11.8780956461656
159.362576674032	166.55145997899	-1.8327925025664	10.3694913046161
159.486802603204	167.004863745936	-1.84380572328307	10.2447379478333
159.61633279676	167.457912719837	-1.8541007639925	10.1384499916756
159.749704856137	167.911530956367	-1.86414085672873	10.0585085769183
160.087993713915	155.553304961735	-0.629330446246283	12.1034742919328
159.765137264759	155.851836424536	-0.75984632487365	11.969547176345
159.802505163647	168.070972253851	-1.86738308272439	10.0348324138915
159.941062659203	168.520565598845	-1.87410548217248	9.98267423875243
160.081063151116	168.972517724502	-1.87794870386928	9.94721754969046
160.222830574625	169.426585187907	-1.87871361690548	9.9249621824122
160.347314227925	155.416867368478	-0.486813237272333	12.2213751495247
160.274755369759	169.573826413852	-1.87835496704882	9.91944101440086
160.419738006711	170.025482542923	-1.87561305168023	9.91536001951174
160.559066057191	170.481853599522	-1.86931059338048	9.91256824851204
160.695125892463	170.942089518554	-1.8618428757384	9.91810008816027
160.877257241297	171.534507780309	-1.84892624760639	9.92636722815294
161.003628905623	171.99902628561	-1.83764281933185	9.93465014584144
161.125865124692	172.468030019959	-1.82523543222096	9.94280495989541
161.246996109851	172.941127151049	-1.81205623515962	9.95218392086243
161.279693178047	173.051388962908	-1.8088382130223	9.95550307085592
161.388116488615	173.524191106056	-1.79433853982583	9.96583746098478
161.493443205812	174.001302475839	-1.78011538740002	9.98244769203531
161.592070096012	174.48335654826	-1.76410246940398	9.99590235069212
161.681157455308	174.970388144302	-1.7483717176378	10.0148124569046
162.237108611095	145.020467412135	-1.53589851134224	21.9260649460636
162.229681198442	145.510513535153	-1.57736532225218	22.1894865320435
162.243735390627	146.002920244727	-1.608248849366	22.4057490988662
161.782546259376	175.531118796062	-1.72909055472931	10.0319682280603
161.85475650099	176.018699758843	-1.71288332431971	10.0459103498685
161.922310612824	176.5090023744	-1.69699119567854	10.0547943745514
161.980099594151	177.002082261141	-1.68209274561481	10.0575785606817
162.031395584111	177.497025381267	-1.66845051588705	10.0531636359709
162.077287994507	177.993341102356	-1.65632174491695	10.0416196401677
162.11550472196	178.490929184335	-1.6457892661226	10.0235591746847
162.152498598505	178.989039980773	-1.63723577117274	10.0008723306693
162.181270908029	179.488031966693	-1.63055032705615	9.97499085804891
162.212995559885	179.986957921098	-1.6263926984262	9.94920824778301
162.236631399282	180.486362759518	-1.62444695088793	9.9245537153199
162.609894484395	143.042828233752	-1.18542765944793	20.457934579674
162.460696497866	143.488154821832	-1.29330369503878	20.8147340681282
162.352029374476	143.966732272053	-1.39031606808671	21.1985558415212
