123.724711411041	178.517543555709	-1.40915077271072	15.4809229052349
123.661568426678	179.001686101219	-1.48147517077767	15.344751593883
123.637970355801	179.492210748924	-1.55569626713624	15.187520164781
123.647897309888	179.981622587451	-1.63230841649984	15.0163569667601
123.698438059477	180.461362186354	-1.71433261179866	14.8284350820188
124.143847109459	177.045001079863	-1.17637315183168	15.901050171408
123.980553680548	177.495527619957	-1.24946400639553	15.7598133992044
123.840431451206	177.975952272608	-1.32563437018677	15.6260591315002
123.824556082985	181.054070493996	-1.82957668483371	14.5820486010272
123.970834610803	181.511593272891	-1.92889144577872	14.396484950732
124.143929792805	181.928879672081	-2.02499273176137	14.242390206902
124.638707292483	176.071981368384	-1.01374030521924	16.3309513595104
124.426444387831	176.468922308671	-1.08210619015199	16.1281731104555
124.258846013647	182.136385677568	-2.07653294712263	14.1684712903871
124.48729574198	182.508679099646	-2.1675836662653	14.0755307525111
124.709056264595	182.830887400061	-2.24641393963306	14.0323233583016
125.028788347744	175.518874155478	-0.916193749149291	16.6979585068702
124.789931658654	175.884441072306	-0.982406920245511	16.445332893586
124.927998083016	183.066972379005	-2.30976596306321	14.0261789171239
125.1642809348	183.322423311472	-2.3789568154741	14.0543600764073
125.734644848549	174.714858690005	-0.763536527184225	17.4070287446059
125.483679523379	174.986836993511	-0.815999505089748	17.1534172263525
125.450350772957	183.562088654277	-2.45263544110721	14.1160699465357
125.670932684533	183.755933481875	-2.51439575745537	14.1878478796966
125.991136699277	174.491428144797	-0.721184394948964	17.6641675350213
126.018260492658	183.969723857149	-2.59465828204311	14.3120431300566
126.538696124299	174.043742340673	-0.639464233390997	18.1877344028139
126.270698925449	174.266516541913	-0.679734150502551	17.92734734661
126.409021086132	184.176085121321	-2.67720103808039	14.461214936077
126.599048024522	184.285944911325	-2.71791729028827	14.5420470212956
127.109063948615	173.640567555933	-0.575724753703191	18.6816675684829
126.858406084545	173.832383283418	-0.605298882119293	18.4636507452062
127.019959915137	184.449838982896	-2.78718916149054	14.704678135995
127.453675218686	173.437851425162	-0.548979313701425	18.9513848399823
127.467450551583	184.595005710009	-2.84564602412971	14.8594666365479
128.052410368764	173.07774888756	-0.508936090883578	19.368445852144
127.933655900719	184.723534085778	-2.89234665858541	14.9990833493265
128.063807922424	184.768940943507	-2.90411375521092	15.0366673673406
128.65434926443	172.747668973614	-0.483730004159791	19.7012021853647
128.426964185838	172.888286388517	-0.493376518346906	19.5883709810652
128.5315180987	184.871089815836	-2.93374124051178	15.1447158614177
129.034467718306	172.556704511446	-0.473762714026999	19.8853655720375
129.008134699814	184.962997002689	-2.95393093586601	15.2271723280851
129.640211001908	172.243334193139	-0.463935497143603	20.09418394814
129.424251280244	172.372433778273	-0.467353073158221	20.0312956558828
129.490211879977	185.048584638496	-2.96691217107445	15.2860633798337
130.031636103021	172.055945289992	-0.461517832841179	20.2019086818798
129.975221537337	185.131602613681	-2.9747532863952	15.3244793123288
130.429265437589	171.872698813036	-0.461032183842269	20.2737224970941
130.462058575227	185.211437084525	-2.97919320552076	15.3471521734134
131.031889849543	171.559116268755	-0.464323483197383	20.3304071711456
131.032864913573	185.309667649714	-2.9817208479516	15.362438541529
131.632045289594	171.24903659495	-0.470263983413506	20.3249744377477
131.431450371625	171.371268311306	-0.467422188596821	20.3355006336146
131.519454097813	185.385733517381	-2.98252504580584	15.36449083953
132.028969135148	171.055153517276	-0.475050828347274	20.3113385235752
132.006104346123	185.463970462875	-2.98241201006507	15.3659692999375
132.625193101989	170.739597859325	-0.483142134607742	20.2445941814679
132.428573276806	170.862886498298	-0.479685068553192	20.2753953586592
132.492900783529	185.541881271801	-2.98192251254485	15.3600161837715
133.020419239636	170.539281737628	-0.48840557024143	20.2034554197815
132.979592691456	185.619815160304	-2.98052062878979	15.3570173880394
133.611184479582	170.213198877499	-0.495516940208689	20.1117018993966
133.417309432614	170.340246237109	-0.492467034450238	20.1432184220465
133.465301942099	185.702373980313	-2.97887981393903	15.3484133233201
134.005935481229	170.011404584351	-0.499232374871735	20.058204511366
134.035128326562	185.797646779	-2.97583476574442	15.3441444217177
134.594258284416	169.679815027822	-0.504013443946458	19.9650388859083
134.400855166568	169.809278010356	-0.502023569655837	19.9963392430536
134.521060265077	185.879766113529	-2.97288250588811	15.3378251503083
