121.749645158007	189.592944310207	-1.22817619934439	19.169425400468
121.610528525662	190.027145089095	-1.31801150858262	19.1859754305422
121.506892096823	190.500864248015	-1.42227818170259	19.3243740679997
121.458785762926	190.999437366983	-1.54007944508504	19.5793811507402
121.475785127711	191.502130643759	-1.65835803307899	19.90072786931
121.545644657218	191.99185732572	-1.76425435949771	20.2482175228777
121.654027512836	192.46040651555	-1.84993654734039	20.5748507212725
122.191693398369	188.635052474187	-0.99467508825678	19.5505505071494
121.998869617538	188.999364485284	-1.09363853533024	19.3386263583409
121.802352767268	189.416803962815	-1.19144255425529	19.1893018485161
121.862393710761	193.045236134036	-1.93075807705254	20.9529404740015
122.029833118336	193.488477154969	-1.97657725701371	21.1946393036285
122.206793471697	193.910619884264	-2.00790077323548	21.3735018105315
122.60685766012	188.099419021214	-0.831644134123171	20.0122823499764
122.376870532693	188.403718502557	-0.926475515938268	19.7372582325647
122.315062044719	194.081369656894	-2.01611474062588	21.442467733195
122.503529810176	194.498320694913	-2.03434808060333	21.5651366571915
122.695878899588	194.901632851379	-2.04674669149954	21.6409995298208
123.1046797029	187.62257559251	-0.688941693034317	20.5283418743373
122.860291806123	187.856878644439	-0.75724315728399	20.2754782051008
122.820292600653	195.091497715409	-2.05007174412685	21.6735615838591
123.014635154127	195.492288841892	-2.05720930408425	21.7142762275314
123.213656967635	195.884899070705	-2.06252579979393	21.7254145504607
123.649711595521	187.211076312849	-0.586609123783075	20.9989697856581
123.419429097779	187.397208497946	-0.629266246991069	20.8069291045843
123.343716585136	196.084798894738	-2.06461584570385	21.7391035578741
123.541057557309	196.477474729884	-2.06874179530536	21.7415445147158
123.745395769062	196.864634838435	-2.073512099169	21.7359425467486
124.001581508699	187.002397101449	-0.546156758239184	21.2509150673519
123.87672624241	197.06806763042	-2.07566539332777	21.7483625781174
124.078186494358	197.456808926184	-2.08006597194063	21.7524536225312
124.589237023138	186.653890458438	-0.49933896020601	21.5691930820802
124.377110966214	186.800805178618	-0.515967700148915	21.4628611901417
124.419821504974	198.044100913321	-2.08645011971276	21.7799417454431
124.626907020265	198.430312963067	-2.08956753490219	21.7964457162854
124.977619196919	186.45939350232	-0.483533116017377	21.7267823127197
124.765905300798	198.627852993292	-2.09128945665941	21.8162116475154
124.972054400088	199.015251167386	-2.09384278689327	21.8555404655218
125.18271524157	199.400264599133	-2.09557482714129	21.8876258017729
125.571753643025	186.140347111261	-0.468812966108116	21.8760798497008
125.376998833929	186.266690196665	-0.473581972196047	21.8321341171051
125.320753769761	199.597307523194	-2.09620678444084	21.9155236696755
125.529752345072	199.983810480737	-2.09706195916997	21.9642455120848
125.745233101868	200.366183882921	-2.09687470454895	21.9959693688
125.974960857394	185.949554277511	-0.465066863172324	21.939251389412
