125.22725260084	173.552553510256	-1.30926571442626	19.0651218271962
125.12788141572	174.017058744623	-1.4234177263727	19.3711925148734
125.080148148611	174.503782031342	-1.53147168599047	19.7146436255837
125.083681422999	174.997724694374	-1.62159383339654	20.0550080981771
125.125189008316	175.48874691022	-1.69086325646784	20.3619131342459
125.195620241675	175.972317434955	-1.74071805187143	20.6185348512711
125.625474432551	172.566456276386	-1.08056854903633	18.6627415971565
125.42957655582	172.97205106803	-1.16906698981465	18.76742896384
125.255890126635	173.43275469799	-1.28089805660849	18.9910106082648
125.311352741747	176.534149240982	-1.77922973049277	20.8538604505335
125.41712617064	177.017848234012	-1.8016303372997	21.0022667227429
125.528755708285	177.493066149983	-1.81599007055284	21.097754704141
125.646257313401	177.962006206415	-1.82641666710221	21.158401839701
126.199552300766	171.687990668296	-0.871891036715838	18.8629165184735
125.980737018726	171.985090612001	-0.951462403718785	18.7260250194399
125.812328502971	178.551524238826	-1.83600270389335	21.2016511947135
125.936392611315	179.018003727651	-1.84324654487408	21.2178033176127
126.064406238938	179.481433751017	-1.85017890873233	21.2245995826499
126.198372485523	179.942231095927	-1.85696297641757	21.2285282868325
126.662107828012	171.207085219074	-0.710943011684014	19.2549249138845
126.439411626919	171.434294872675	-0.791299448756765	19.0528879584441
126.380011216696	180.535054983045	-1.864668244374	21.2444969320975
126.517437800853	180.994908327115	-1.87027468294468	21.2606065647902
126.659338054897	181.453590031612	-1.87382044977698	21.2749641927041
126.982043189764	170.973633934101	-0.61924209425183	19.5442052051343
126.851259516788	182.042878895197	-1.87703855946403	21.3113912279743
126.99262957403	182.502113784882	-1.87742963577426	21.3390227599446
127.135613595136	182.961324593778	-1.87645230455034	21.3662500058153
127.558581979084	170.612736681919	-0.477618524412255	20.0459493223771
127.354035823655	170.752792438333	-0.528863421406631	19.8631503573607
127.327059762322	183.548689980514	-1.87338807164795	21.4052193059464
127.467499971268	184.009110568189	-1.8704396594995	21.4382406160384
127.606949853012	184.470139208742	-1.86663695767005	21.4615455259933
127.745570303435	184.931590923286	-1.86345197647855	21.488700489971
127.968469091348	170.430572808786	-0.409489209282873	20.3593790992411
127.79220143328	185.057586306459	-1.862572982527	21.498639262076
127.927453605102	185.520108936054	-1.85976480120392	21.5244642682835
128.061112777773	185.9830273398	-1.85777106503351	21.5472528247107
128.195335590017	186.445573786608	-1.85659610236424	21.5669368517071
128.566771520294	170.183555375654	-0.335699174866736	20.7319522381138
128.406027189662	170.263597726959	-0.355038688165387	20.636970585288
128.375865416193	187.034666485365	-1.85643802856197	21.599055240954
128.508409974387	187.497638286495	-1.85668683311485	21.618054967778
128.641941089309	187.959890850701	-1.85792939412471	21.6430667850666
129.013627544229	170.042042793904	-0.302976760981409	20.9456399774973
128.824782946114	188.549609583554	-1.85916642963595	21.6753701308612
128.958353541038	189.011843518633	-1.8602923720418	21.7044946007076
129.092857562292	189.473512008051	-1.86113773023223	21.7336657701256
129.230316704893	189.934160389986	-1.86165782078704	21.7642727492067
129.473789063287	169.910026880549	-0.2811656474968	21.1047130214317
