142.695517381429	225.034592828377	-1.32674937393354	21.3729057948675
142.594719895533	225.510985155282	-1.38062299827365	21.017541903102
142.516289315933	226.000837149609	-1.43976180684414	20.6408865726536
142.467457688435	226.500508029502	-1.50529244967692	20.2383095892924
142.454306517531	227.00383684258	-1.57654533698827	19.8220244241133
142.476347261038	227.503615224609	-1.65355389418214	19.3849696109869
142.535369453978	227.992156235575	-1.73569787682721	18.9424896023155
142.630883683299	228.461937752348	-1.82275512014438	18.4924143284486
143.170913698957	223.556472851658	-1.19747820386783	22.3266710653502
143.013561398168	224.003850727848	-1.23052434476491	22.0719539882818
142.865741224964	224.469080067837	-1.27160634704577	21.7705810693678
142.842334697946	229.066443060225	-1.95739787862543	17.8837688300227
143.028317381068	229.48583372608	-2.05255281225515	17.4654451459622
143.229674527737	229.866298324593	-2.1350232975731	17.1006347853937
143.602257336099	222.541430831663	-1.14919218481414	22.7765106026225
143.425019335327	222.972073391721	-1.16582794545116	22.6156205975442
143.395543089422	230.070467619723	-2.19047922881679	16.895610018217
143.631862444645	230.398445457342	-2.24674175212208	16.6233559186118
144.069559476976	221.531526251084	-1.13022396129883	23.0239898806616
143.886014281803	221.950504251957	-1.13555215409209	22.9462125758156
143.843287228132	230.639882071273	-2.28385989191035	16.4436283485001
144.084755046544	230.914880277703	-2.3113250773536	16.2955365451237
144.736299529499	220.114426947861	-1.12720811802266	23.11643643545
144.548775092006	220.523341001441	-1.12725575616893	23.1125127049626
144.364658780562	220.936425969205	-1.1274826469108	23.0924370259894
144.343352351355	231.182051512549	-2.33792998858333	16.1879321517808
144.568272441981	231.411841651627	-2.36480509143255	16.1448716423458
145.215662430795	219.105887622651	-1.12768696877885	23.1113040109543
145.028438521703	219.51391158211	-1.12783343159895	23.1239133584174
144.845303572685	219.924800499601	-1.12760651132291	23.1248701474042
144.870063352915	231.693177159493	-2.41360835894132	16.1285792158383
145.074651607159	231.878291090329	-2.45636157132716	16.1520489419799
145.695183121897	218.096272518518	-1.12687436463509	23.0991494851205
145.508317989589	218.504098026026	-1.12759302176966	23.1087002603037
145.325540883787	218.914179060687	-1.12773814467436	23.1163072724852
145.430825477015	232.128512738958	-2.53258255952263	16.2007092914446
145.611441988665	232.276140469443	-2.57721062151038	16.2417356943435
146.175906252201	217.087007958943	-1.1254585134165	23.0923622007232
145.989019164486	217.494574449541	-1.12622710468699	23.1013534145491
145.806077330698	217.904254342675	-1.12680900954487	23.1027334100852
146.00651877685	232.485323804414	-2.65181065585674	16.3217505170831
146.658200049132	216.078587910015	-1.12382953218705	23.0913766504616
146.471286001523	216.485765801771	-1.12471958890555	23.0964329420766
146.288421267521	216.895264662654	-1.12523197159408	23.0979542955767
146.422160363716	232.694206063868	-2.71867998734464	16.3991215192073
146.581495764557	232.785971930612	-2.74147517181806	16.4388929644174
147.142205762365	215.071175933724	-1.12203676382666	23.0833852301799
146.955630392805	215.477864193416	-1.12301729798767	23.0946365943745
146.772383594428	215.886755331203	-1.12364146971555	23.0941612357728
147.021394977222	232.939316696847	-2.78272745611172	16.5082356975957
147.628629715236	214.065091847529	-1.11915445758597	23.0607178881572
147.441504134082	214.470526770958	-1.12067262134326	23.0757077705595
147.258413776415	214.878744667101	-1.12155992702185	23.0842756240629
147.469671586597	233.091341363925	-2.81204817345743	16.5630410978393
148.118383290294	213.060725237047	-1.11510660898185	23.0107528386977
147.931195246749	213.464860701442	-1.11704376343968	23.0400548940556
147.921136134124	233.2481310978	-2.83091372585268	16.603964613446
148.061248854429	233.303743441312	-2.83538147404902	16.621988070523
148.613187801595	212.058862654988	-1.10938754193931	22.932890596115
148.424110481737	212.460677341617	-1.11197560064886	22.9699334446277
148.520273295428	233.433569161142	-2.84493355059084	16.6464254534735
149.113851770421	211.059907351282	-1.10314791740979	22.8258987006699
148.923607706176	211.459879201164	-1.10571509535344	22.8767320561567
148.978435628981	233.571506455879	-2.84883249565268	16.6673816388753
149.620963980222	210.06416804566	-1.09677033963371	22.6989584742573
149.428050559102	210.461833179113	-1.09930940269381	22.7543863246628
149.433610661295	233.721268567985	-2.85191324604742	16.6775684015764
149.568643726295	233.770514992263	-2.85227572215109	16.6896414248742
150.133478579957	209.071090070791	-1.09251579241686	22.5498158815608
149.939295909478	209.467597039396	-1.09374994607288	22.617646738657
150.031990015773	233.893086095	-2.85259076894525	16.6993749381495
150.648456444247	208.078947044395	-1.09289508534774	22.3670427115777
150.453457832129	208.475115880781	-1.0918515187348	22.4491499072562
150.262322856496	208.872463932896	-1.09136176267515	22.5182063923768
150.493114453067	234.022972685916	-2.85342213323282	16.7055876242018
151.159163184784	207.083740372241	-1.10333212709329	22.1091474746916
150.967113683652	207.482496600962	-1.0972742058571	22.2301141990329
150.777159825345	207.88046706766	-1.09310968133621	22.3232938950466
150.951937250975	234.160145077707	-2.8539701029973	16.7088582779521
151.653215311105	206.078366595314	-1.13118694531986	21.7212176750981
151.469182859291	206.483872387662	-1.1168202655522	21.8988570058215
151.28511293854	206.88569527123	-1.10577603780931	22.0452775002222
151.547930698191	234.340400184941	-2.85554006306519	16.7158246833401
152.109021534881	205.05260716044	-1.18671449689973	21.1473142124019
151.943129214107	205.471389146473	-1.15948164028572	21.4056776324555
151.772013352976	205.881657927276	-1.13762994121086	21.6213427159669
152.008411567929	234.472033638563	-2.85499592049297	16.7161358803189
152.73016819144	203.083386246076	-1.3573089702773	19.6763594892196
152.619308308192	203.547776922873	-1.31520165816403	20.0372645558067
152.494614229752	203.997655648763	-1.27287596438295	20.3909407377209
152.358487590491	204.434052421092	-1.23333308585494	20.7151870646159
152.707922052163	220.036743929197	1.90661294118336	9.32747297905552
152.558620209716	220.506070085512	1.86719085546744	9.1470256207306
152.4233671072	220.998856065254	1.8120034252545	8.93170729979457
152.320454255773	221.516236380492	1.73370033793396	8.69638801994676
152.262892555382	222.050307204509	1.61480196697733	8.43167804744195
152.292353792017	222.572689064606	1.42421988294899	8.14843950394671
152.421589013583	223.039361629879	1.14488163205611	7.84419963806665
152.633964788471	223.4108536006	0.832114144865021	7.55891635985353
152.46713471408	234.609035133886	-2.85528198173878	16.7059002202176
153.212715260372	187.49950247821	-1.47761182531882	18.0407934839478
153.176051855108	187.993650165219	-1.50465667512954	17.900748524065
153.145416336573	188.49147933551	-1.51903430977199	17.7362587345853
153.123008769388	188.991276667106	-1.52591871122006	17.5566246056354
153.100885549107	189.492487713482	-1.53107649477743	17.3749301963044
153.083617482771	189.994039554123	-1.53827707410251	17.206333557751
153.068865026346	190.495636241011	-1.54835817194067	17.0627140766557
153.0609202466	190.996782767297	-1.56008540331853	16.9514599309706
153.057557729795	191.497631044866	-1.57150277655019	16.874712500459
153.060707383569	191.998192728529	-1.58109685981274	16.8305612886765
153.066794651369	192.498712443996	-1.58814097956812	16.814612846486
153.077211334227	192.999212042033	-1.59258923308115	16.8213635738045
153.087698776975	193.49978474107	-1.5948518043964	16.8454513085808
153.100784248113	194.000397982667	-1.59538137464257	16.8823871501389
153.111739204285	194.50105704162	-1.59470613242674	16.9285870997184
153.124443255966	195.001772468241	-1.59307612218626	16.9819509970296
153.13365294446	195.50252534811	-1.5907715276098	17.0407972007646
153.144238060857	196.003414202241	-1.58770791057135	17.1049683865081
153.15026302861	196.504400298007	-1.58389745390864	17.1739350862137
153.157112543765	197.005671649031	-1.57901074650401	17.2487861044549
153.158214501883	197.507114992828	-1.57286775329127	17.3298091585183
153.158808286737	198.008944791418	-1.56511563379187	17.4193172595656
153.152251580957	198.510820370517	-1.55564307479641	17.5190443905752
153.143085841626	199.012811480291	-1.54434736789828	17.6331096800654
153.125535677149	199.514114587619	-1.53150320050343	17.7657406554336
153.10307515309	200.014401174696	-1.51717032053784	17.9227852100627
153.071705168465	200.512301595633	-1.50154016224612	18.1100828915125
153.033122568876	201.006865895939	-1.48385907966088	18.332117496221
152.985330481041	201.496385779931	-1.46319553222506	18.5915444247367
152.927395099201	201.979126314552	-1.43782209471329	18.8857177759756
152.858878619677	202.45349137455	-1.40684679053076	19.2087600653183
152.776537096135	202.917112895361	-1.37037340342714	19.5491761959411
153.095010234891	219.027251022819	1.96180676484566	9.63964575193559
152.921567235653	219.481533047573	1.94027429814674	9.51648892055728
152.892896704434	223.597748122098	0.598337504476435	7.34630765231551
153.185824669606	223.784400518435	0.436878716181353	7.16367151769679
153.06114096547	234.799336833206	-2.85182627391346	16.6940598506954
153.618989816937	185.529392002112	-1.24168214945991	18.5307297125887
153.476508714891	185.996021499593	-1.3077437233623	18.3893822327263
153.359933753635	186.486117060481	-1.37477157679927	18.2694649711858
153.275721255925	186.991308787731	-1.43331684201229	18.1618080762049
153.7157323468	217.58212181657	1.99652056604356	9.81806160251846
153.533359236527	218.011993454537	1.98925498328771	9.79998976437619
153.350777803814	218.450999089828	1.97964790329916	9.7494443927782
