125.234988315879	186.585538789557	-1.15276417655111	17.5719985881935
125.073075265183	187.01883455531	-1.24675698120348	17.4620186193261
124.941128744284	187.490601371655	-1.34680472071034	17.3707401061483
124.850328126391	187.989471159774	-1.44412677792817	17.2759807777622
124.807873966606	188.501931679805	-1.53046289368516	17.1529233196942
124.806659047394	189.015875576583	-1.60224627185023	16.9864732637324
124.84142783593	189.523315910892	-1.66157590039641	16.774627814725
124.898456248153	190.020985866614	-1.71185659524876	16.5267889344519
124.977788981282	190.505847033969	-1.75820555549183	16.2578327870043
125.075724672114	190.97582991	-1.80379704175082	15.9864802415161
125.190228636428	191.428348915564	-1.8500472943283	15.7308454298525
125.748855233525	185.663156858675	-0.948913161625513	18.0208043033248
125.537645327889	186.019719314492	-1.02964988639715	17.8065521712391
125.3199275334	186.428354812915	-1.11882700456416	17.6192426484822
125.402623416779	192.047304180908	-1.92088150617308	15.4088936234019
125.567285055039	192.462740372439	-1.96916563493563	15.2359912819001
125.730721564526	192.855652026009	-2.01853710712663	15.1149797908853
126.169927201726	185.147919871943	-0.81871578853108	18.4863996922449
125.935978551859	185.45378963771	-0.899206295346795	18.2024255024117
125.866277796665	193.091858707476	-2.05263264506398	15.0471312526656
126.065051814432	193.450304916268	-2.10752794670024	14.9924502068585
126.664748134237	184.684544712278	-0.685386469287794	19.0667627434369
126.418503706513	184.921895955858	-0.755609955569058	18.7670516018081
126.461928864507	194.034695898441	-2.21094499943972	14.9545063077197
126.676959033666	194.325137474808	-2.26474976192782	14.9639088435711
126.971455549103	184.464927086466	-0.619077693302833	19.4196962946842
126.919648164284	194.585102587071	-2.31444229099193	14.971889655158
127.141691761098	194.840082171191	-2.35968334159422	14.9958652291083
127.55597059758	184.085074236791	-0.509348849889296	20.0601274074963
127.316404604047	184.252948186959	-0.555826010945614	19.7891612634175
127.428308693549	195.085764478503	-2.40210188919274	15.0106635651199
127.649642488653	195.312285648098	-2.43433819819031	15.0299005578267
127.938876712428	183.899182732332	-0.462246404832381	20.42612372977
127.965471025958	195.545361391515	-2.46620330131076	15.0423841478536
128.18045751697	195.755041637209	-2.48779960233165	15.0518028793742
128.552237515609	183.601524068281	-0.403655868734129	20.9371655136558
128.518284076348	195.97430698926	-2.50983979305366	15.0579985101891
128.970591559406	183.439024237473	-0.382156492124572	21.2165817866956
128.857054273866	196.206918442669	-2.52716141286803	15.0478849695938
129.079172186852	196.383594093108	-2.53696826903618	15.0547114171104
129.580527118573	183.186714706963	-0.364121377557652	21.5142875947072
129.400062537262	183.279828718479	-0.369089666221975	21.4356728923915
129.430075916401	196.60484653995	-2.54795007916944	15.039178667201
129.643933115477	196.782468670618	-2.55336703853833	15.0393716736393
130.012428417507	183.030218691309	-0.362013792692046	21.6572155812577
130.004776572171	196.992696088665	-2.55930378935867	15.0273391972001
130.450442471298	182.873999147254	-0.365198497535214	21.7363187935826
130.359262739692	197.216879310235	-2.56384788939052	15.0079786539611
130.579049395427	197.378038298913	-2.56574869721215	15.0071730893242
131.047439346974	182.62740732362	-0.375663028197105	21.7481400411823
130.938430736457	197.595294086725	-2.56638784862403	14.9958198061239
131.149354939103	197.768973344541	-2.56642627239622	14.9939642492035
131.485840387172	182.460712220787	-0.385668525958922	21.6990522593551
131.515015199893	197.976763187343	-2.56627730500855	14.9888405081062
132.072820241289	182.206410602814	-0.400878154797814	21.5558433012662
131.926627416689	182.289799693697	-0.396772112637083	21.6029189985608
131.872394773371	198.197429972786	-2.56528090185158	14.9764391556561
132.089241121695	198.362030378692	-2.56470802006069	14.9839293008329
132.508915004023	182.025835658863	-0.410665615273884	21.4213989282706
132.44928795133	198.578390898788	-2.56463932682024	14.9761927172036
132.659892569528	198.752697575297	-2.56375103570108	14.9829764823695
132.947210133542	181.843704380063	-0.4186074489712	21.2561569416807
133.02477593847	198.96162837616	-2.56293936436994	14.9863827797261
133.524231968151	181.571001511077	-0.425257944041176	21.0129236783419
133.382677651144	199.182093191962	-2.56395857893001	14.983197172227
133.598911039425	199.346011010152	-2.56520950083106	14.9914336259011
133.960371192579	181.38259176127	-0.426931662125565	20.8333442393528
