126.743270007891	193.055721642281	-1.34874938023161	15.514181450977
126.662518963451	193.522453751606	-1.45557024428263	15.7601102012612
126.626755735163	194.007500006445	-1.54919736755795	16.0223204168079
126.635621636545	194.498967235714	-1.62355180959015	16.269377281078
126.674957693448	194.989118654059	-1.67972935623918	16.4929432011932
126.740510993926	195.474708860932	-1.71902337486968	16.6780112363708
127.110411772986	192.05677829194	-1.09204172171387	15.1016982495766
126.925234539105	192.471045455254	-1.19944487372757	15.2395346628662
126.77317254805	192.938267988268	-1.31965445310964	15.4529608297457
126.753498519292	195.524295299587	-1.72186409542558	16.69898646218
126.833892303663	196.022087887024	-1.74878991991298	16.8542157075544
126.924590863331	196.511833794166	-1.76567132398052	16.9754701993103
127.020506007126	196.996464629181	-1.77602781822481	17.0707405010675
127.121010749809	197.478053345554	-1.78187300455678	17.1477234667247
127.226865906527	197.957863332176	-1.78469220451431	17.2135132277293
127.694445017966	191.18001781956	-0.858322901151038	15.0848435270958
127.469100452944	191.476546644543	-0.940842036583394	15.0389280884987
127.25131022197	198.045329061488	-1.78486166277471	17.2291591230906
127.352789369891	198.527073700805	-1.7850167879554	17.2880304497316
127.455768561127	199.008140250995	-1.78417461293415	17.3450132491362
127.558199906896	199.489301311716	-1.78197435193487	17.3930570901822
127.660509472681	199.970489565988	-1.78026812411767	17.4402666074081
128.162113838227	190.70810994374	-0.703092876676205	15.2953717318643
127.935931209108	190.930525513398	-0.779682149940088	15.1820170227883
127.787237982374	200.538831456801	-1.77836860861323	17.4919876886155
127.885933439587	201.021080589459	-1.77811916064576	17.5300118798505
127.98573250186	201.502681356829	-1.77887039162865	17.5633608739882
128.086780221752	201.983353199638	-1.78070112628779	17.5933564980946
128.189543627493	202.462800458443	-1.78324614667591	17.6212764009117
128.483342605894	190.474839828135	-0.610457311298067	15.4805914497331
128.319873289631	203.036077559209	-1.78714899047352	17.6600564589597
128.42336915889	203.515723222842	-1.79008166318162	17.6874216528851
128.529637001886	203.993780126532	-1.79321463446054	17.7201741996501
128.638576643796	204.470360173652	-1.7951536589019	17.7473810737651
128.747326040887	204.946244203731	-1.7966396384649	17.780790344769
129.06037196453	190.123792496005	-0.461476620813202	15.8291547473787
128.862268982766	190.253211231307	-0.513705507303062	15.7035714761404
128.775569492208	205.048467521595	-1.79678842647981	17.7897806667592
128.884664428392	205.525166878488	-1.79675892857012	17.8234364156164
128.991687182296	206.001824213796	-1.79576532594282	17.8570014063283
129.098625133643	206.478347811845	-1.79382959693047	17.889505102132
129.206879915746	206.954756857578	-1.79119214951983	17.9218482009086
129.47833321247	189.947532961626	-0.382817682844973	16.0609367660549
129.338774634628	207.534569591451	-1.78701297257194	17.9626547546167
129.442828826543	208.012123659959	-1.78384827022695	17.9995236691654
129.544152692656	208.490759293861	-1.78016241846169	18.0302754889646
129.643893999851	208.97026897532	-1.77740904152755	18.0661433186367
129.746774815394	209.449647121614	-1.77455031555232	18.0965109443666
130.0722044844	189.726790196317	-0.298834515355534	16.3346373126773
129.927094390664	189.791708052867	-0.318430974690259	16.2731560341837
129.76969099507	209.546432235257	-1.77405313510938	18.1057827136992
129.8664935403	210.026662644327	-1.77218989550715	18.1407893534039
129.963252736053	210.507287948261	-1.77078475716614	18.1740688475933
130.059011583359	210.988338929561	-1.76993198696601	18.2055878307465
130.154472888373	211.469504812599	-1.76949450757975	18.2343316516336
130.527898375549	189.600926439831	-0.258579451016969	16.49640768294
130.276051331561	212.043986195612	-1.7695134800685	18.2677398023967
130.370968544674	212.525473418135	-1.76964162812945	18.2896695697821
130.467727150204	213.006418376022	-1.77048176328902	18.3126959605374
130.564071637458	213.487160400247	-1.77090603638393	18.3249706973453
130.660258399676	213.967611338589	-1.77200393944377	18.3378558133382
130.996807682068	189.48694282482	-0.232327154094043	16.6201156587414
130.784341032042	214.543941427918	-1.77286029569682	18.3445933020872
130.881086312806	215.024419580509	-1.77372700227479	18.3479518512898
130.978729283213	215.504392984182	-1.77436767458167	18.347020713746
131.076448057406	215.984153794495	-1.77479464224488	18.3432059615395
131.174431397232	216.463815855573	-1.77493081695478	18.3372674203598
131.473569642247	189.380753501902	-0.216173916637858	16.69868270225
131.299694608994	217.041500254012	-1.77487857414783	18.3334624721314
131.396754595957	217.521272882388	-1.77425450223363	18.3287764501664
131.495043517916	218.001014235125	-1.7738581407308	18.3317910663062
131.59322144236	218.481091890838	-1.77282530265542	18.3318949470006
131.69030678656	218.961723485265	-1.77217773576582	18.3414978966077
131.954594574945	189.280569809074	-0.206947825234621	16.7487474347312
